simID,time,cellID,cellType,x,y
0,82.34398888,63,1,3.363371371,5.007956465
0,82.34398888,64,1,5.811850683,5.953242152
0,82.34398888,65,1,5.990400712,5.116229846
0,82.34398888,66,1,6.655161048,4.573966795
0,82.34398888,67,1,7.394868312,4.837855551
0,82.34398888,68,1,9.022921803,4.240901712
0,82.34398888,69,1,2.75193775,5.707617774
0,82.34398888,70,1,4.962810655,5.629887105
0,82.34398888,71,1,6.715883805,5.724198994
0,82.34398888,72,1,8.275633249,4.883225208
0,82.34398888,73,1,9.260983785,5.093241924
0,82.34398888,74,1,12.11610109,6.069800367
0,82.34398888,75,1,3.686310206,5.80629107
0,82.34398888,76,1,4.32894703,6.267824001
0,82.34398888,77,1,5.285014763,6.637911535
0,82.34398888,78,1,7.509178118,5.772172898
0,82.34398888,79,1,8.449217257,5.73140555
0,82.34398888,80,1,11.29191504,6.526140316
0,82.34398888,81,1,11.92821262,7.002184212
0,82.34398888,82,1,4.462111657,7.074644977
0,82.34398888,83,1,5.386430834,7.608556799
0,82.34398888,84,1,7.982477401,6.51471429
0,82.34398888,85,1,10.97652521,7.385153554
0,82.34398888,86,1,2.987698348,8.453224064
0,82.34398888,87,1,3.847047744,8.468016969
0,82.34398888,88,1,5.010737325,8.427435415
0,82.34398888,89,1,5.967028608,8.53193599
0,82.34398888,90,1,9.423433225,5.94424559
0,82.34398888,91,1,11.64266168,7.928151904
0,82.34398888,92,1,5.151813891,9.202096914
0,82.34398888,93,1,4.391952833,7.804872084
0,82.34398888,94,1,6.819540441,9.194539242
0,82.34398888,95,1,8.881525609,6.598793402
0,82.34398888,96,1,4.258748842,9.251851599
0,82.34398888,97,1,4.734080825,10.04217953
0,82.34398888,98,1,5.590407709,10.30537549
0,82.34398888,99,1,6.473776895,10.20474822
0,82.34398888,100,1,7.250204045,10.21139252
0,85.28484563,1,0,3.157338847,3.359578174
0,85.28484563,2,0,5.591418548,2.043090986
0,85.28484563,3,0,6.540851241,1.824233366
0,85.28484563,4,0,9.675271812,2.64010623
0,85.28484563,5,0,10.51834395,2.985799387
0,85.28484563,6,0,4.832817102,2.480491321
0,85.28484563,7,0,5.955761377,2.853651435
0,85.28484563,8,0,7.572210689,2.144733817
0,85.28484563,9,0,6.931575427,2.557758503
0,85.28484563,10,0,10.38370763,3.859267557
0,85.28484563,11,0,11.29913334,3.922303561
0,85.28484563,12,0,2.769001361,4.002059916
0,85.28484563,13,0,5.087632515,3.236778708
0,85.28484563,14,0,5.871052456,3.813790833
0,85.28484563,15,0,6.683709081,3.349766876
0,85.28484563,16,0,9.574942122,3.535101634
0,85.28484563,17,0,10.94760452,4.717562586
0,85.28484563,18,0,12.05259932,4.483274717
0,85.28484563,19,0,2.520728059,4.768546964
0,85.28484563,20,0,9.907105311,4.571478905
0,85.28484563,21,0,11.08744352,5.695999426
0,85.28484563,22,0,11.84042292,5.28089777
0,85.28484563,23,0,6.023702101,6.991435208
0,85.28484563,24,0,6.851450615,6.762596258
0,85.28484563,25,0,7.460306099,7.446723382
0,85.28484563,26,0,10.30631548,5.410557131
0,85.28484563,27,0,6.430514302,7.684144933
0,85.28484563,28,0,6.933757816,8.385357474
0,85.28484563,29,0,10.42423565,6.414260216
0,85.28484563,30,0,2.728778205,7.464739002
0,85.28484563,31,0,2.456681845,6.506375596
0,85.28484563,32,0,3.277196037,6.548723821
0,85.28484563,33,0,7.790189139,8.308973899
0,85.28484563,34,0,8.275038244,7.439178989
0,85.28484563,35,0,9.73323759,6.822415506
0,85.28484563,36,0,3.541714599,7.378493355
0,85.28484563,37,0,7.735908317,9.105421676
0,85.28484563,38,0,8.665591183,8.279152655
0,85.28484563,39,0,10.15560445,7.616390012
0,85.28484563,40,0,3.274839859,9.33528172
0,85.28484563,41,0,3.769968925,9.996120231
0,85.28484563,42,0,6.05705201,9.429922911
0,85.28484563,43,0,8.837773271,9.1495113
0,85.28484563,44,0,9.212488718,7.475483495
0,85.28484563,45,0,10.62417558,8.412169667
0,85.28484563,46,0,8.117402339,9.887395229
0,85.28484563,47,0,9.012210379,10.02462368
0,85.28484563,48,0,9.49149282,8.447274306
0,85.28484563,49,0,9.698309373,9.560001728
0,85.28484563,50,0,10.27874257,9.044228143
0,85.28484563,51,1,3.884338517,4.081376958
0,85.28484563,52,1,4.106170442,3.244203644
0,85.28484563,53,1,7.784403384,3.133915149
0,85.28484563,54,1,8.600868267,2.493155148
0,85.28484563,55,1,11.26704468,2.892910915
0,85.28484563,56,1,4.335840258,4.95529077
0,85.28484563,57,1,4.788782376,4.053317686
0,85.28484563,58,1,8.744857687,3.261765788
0,85.28484563,59,1,11.99502689,3.462825901
0,85.28484563,60,1,5.340125915,4.651432945
0,85.28484563,61,1,7.240737581,3.983703294
0,85.28484563,62,1,8.114582382,4.00183204
0,85.28484563,63,1,3.430947451,4.870692066
0,85.28484563,64,1,5.884309875,5.946035596
0,85.28484563,65,1,5.99501929,5.009515313
0,85.28484563,66,1,6.624524799,4.497055701
0,85.28484563,67,1,7.489178628,4.918004675
0,85.28484563,68,1,8.993316192,4.221590283
0,85.28484563,69,1,2.803350397,5.614534007
0,85.28484563,70,1,4.931261122,5.547629791
0,85.28484563,71,1,6.643514407,5.620291023
0,85.28484563,72,1,8.343400828,4.91292812
0,85.28484563,73,1,9.246325048,5.192480471
0,85.28484563,74,1,12.1929109,6.095664213
0,85.28484563,75,1,3.797228508,5.742685377
0,85.28484563,76,1,4.311462986,6.342642487
0,85.28484563,77,1,5.334731625,6.530706641
0,85.28484563,78,1,7.315430041,5.920643325
0,85.28484563,79,1,8.334853915,5.695021651
0,85.28484563,80,1,11.32856723,6.538438574
0,85.28484563,81,1,11.97639278,7.046900443
0,85.28484563,82,1,4.548903661,7.011039284
0,85.28484563,83,1,5.407737174,7.70882193
0,85.28484563,84,1,7.884542557,6.50936094
0,85.28484563,85,1,10.93955245,7.376693684
0,85.28484563,86,1,3.056551824,8.403918906
0,85.28484563,87,1,3.879633912,8.339865598
0,85.28484563,88,1,4.856436397,8.538436385
0,85.28484563,89,1,6.024095339,8.520646713
0,85.28484563,90,1,9.458113091,5.950722928
0,85.28484563,91,1,11.50498291,7.953506324
0,85.28484563,92,1,5.251638158,9.215007942
0,85.28484563,93,1,4.50221771,7.740781441
0,85.28484563,94,1,6.844661832,9.400482687
0,85.28484563,95,1,8.764512623,6.542051616
0,85.28484563,96,1,4.215607124,9.205560849
0,85.28484563,97,1,4.761963916,10.08067642
0,85.28484563,98,1,5.545447403,10.2260457
0,85.28484563,99,1,6.378807775,10.41560167
0,85.28484563,100,1,7.247493684,10.14901039
0,88.22570237,1,0,3.013280515,3.47168016
0,88.22570237,2,0,5.639286961,2.055121857
0,88.22570237,3,0,6.544357475,1.960719554
0,88.22570237,4,0,9.562786868,2.71499175
0,88.22570237,5,0,10.39935831,2.986225619
0,88.22570237,6,0,4.717877489,2.511666723
0,88.22570237,7,0,5.894355282,2.825310161
0,88.22570237,8,0,7.484478699,2.101807808
0,88.22570237,9,0,6.946446369,2.75603149
0,88.22570237,10,0,10.50872571,4.005278654
0,88.22570237,11,0,11.24567443,3.822921447
0,88.22570237,12,0,2.735671433,4.150349766
0,88.22570237,13,0,5.047722688,3.207230877
0,88.22570237,14,0,5.849530407,3.801615107
0,88.22570237,15,0,6.628639217,3.523838284
0,88.22570237,16,0,9.682009165,3.648781635
0,88.22570237,17,0,11.05530136,4.824944525
0,88.22570237,18,0,11.9810565,4.441431974
0,88.22570237,19,0,2.47877685,4.892039551
0,88.22570237,20,0,9.971759727,4.641693217
0,88.22570237,21,0,11.08301283,5.729346084
0,88.22570237,22,0,11.9591235,5.282719089
0,88.22570237,23,0,6.068181765,6.98580925
0,88.22570237,24,0,6.885121746,6.824326654
0,88.22570237,25,0,7.462283014,7.411644059
0,88.22570237,26,0,10.22265676,5.48763595
0,88.22570237,27,0,6.483418848,7.749452263
0,88.22570237,28,0,6.976362162,8.432788765
0,88.22570237,29,0,10.37212397,6.38652171
0,88.22570237,30,0,2.729579633,7.543502551
0,88.22570237,31,0,2.522533277,6.571946717
0,88.22570237,32,0,3.274361909,6.581473734
0,88.22570237,33,0,7.772427623,8.331719056
0,88.22570237,34,0,8.318872586,7.485732014
0,88.22570237,35,0,9.662617681,6.86871988
0,88.22570237,36,0,3.578591654,7.339167052
0,88.22570237,37,0,7.726588128,9.248024191
0,88.22570237,38,0,8.588350874,8.432473863
0,88.22570237,39,0,10.12395827,7.559050891
0,88.22570237,40,0,3.259566238,9.303009031
0,88.22570237,41,0,3.682476262,10.01139775
0,88.22570237,42,0,6.207069914,9.64134055
0,88.22570237,43,0,8.79646593,9.244432669
0,88.22570237,44,0,9.167549824,7.628758575
0,88.22570237,45,0,10.5512998,8.302434413
0,88.22570237,46,0,8.068131032,10.03123665
0,88.22570237,47,0,8.915535141,10.08288075
0,88.22570237,48,0,9.527694072,8.493709909
0,88.22570237,49,0,9.687362514,9.605487719
0,88.22570237,50,0,10.28536341,9.07582079
0,88.22570237,51,1,3.87093242,4.032117348
0,88.22570237,52,1,4.001110435,3.221903514
0,88.22570237,53,1,7.909419896,3.076602795
0,88.22570237,54,1,8.499863117,2.470099521
0,88.22570237,55,1,11.31755136,2.902575776
0,88.22570237,56,1,4.39793599,4.84604303
0,88.22570237,57,1,4.817426215,3.997132112
0,88.22570237,58,1,8.810171728,3.34572209
0,88.22570237,59,1,12.04842213,3.533405882
0,88.22570237,60,1,5.53610376,4.534085437
0,88.22570237,61,1,7.372620413,3.846107759
0,88.22570237,62,1,8.077893027,4.088701196
0,88.22570237,63,1,3.453193777,4.8293327
0,88.22570237,64,1,5.904676229,6.052253969
0,88.22570237,65,1,5.73140555,5.165534217
0,88.22570237,66,1,6.688225869,4.567983637
0,88.22570237,67,1,7.412099808,5.059942501
0,88.22570237,68,1,9.060075636,4.285830505
0,88.22570237,69,1,2.879158582,5.654084255
0,88.22570237,70,1,4.867660106,5.549500409
0,88.22570237,71,1,6.525778835,5.565854146
0,88.22570237,72,1,8.31583283,4.841159682
0,88.22570237,73,1,9.249458333,5.204700284
0,88.22570237,74,1,12.14101537,6.276497925
0,88.22570237,75,1,3.825773053,5.65194037
0,88.22570237,76,1,4.306561103,6.341024991
0,88.22570237,77,1,5.290552302,6.543866439
0,88.22570237,78,1,7.248753296,5.90033844
0,88.22570237,79,1,8.319185915,5.692552812
0,88.22570237,80,1,11.43381483,6.533293569
0,88.22570237,81,1,11.96250365,7.323658875
0,88.22570237,82,1,4.594962956,7.048012051
0,88.22570237,83,1,5.366064479,7.690022218
0,88.22570237,84,1,7.846439288,6.50054365
0,88.22570237,85,1,10.96992817,7.183173565
0,88.22570237,86,1,3.140843017,8.392166272
0,88.22570237,87,1,3.906795381,8.534246393
0,88.22570237,88,1,4.91941544,8.483803056
0,88.22570237,89,1,5.899036316,8.522536134
0,88.22570237,90,1,9.300031765,6.008035283
0,88.22570237,91,1,11.33997372,8.00987397
0,88.22570237,92,1,5.354296552,9.297197633
0,88.22570237,93,1,4.359966555,7.782454136
0,88.22570237,94,1,6.694264136,9.142613303
0,88.22570237,95,1,8.713027412,6.621052818
0,88.22570237,96,1,4.379706253,9.283924472
0,88.22570237,97,1,4.646079594,10.06367166
0,88.22570237,98,1,5.413498325,10.33322867
0,88.22570237,99,1,6.33644295,10.44449336
0,88.22570237,100,1,7.192700557,10.13578446
0,91.16655912,1,0,3.002314016,3.529645939
0,91.16655912,2,0,5.485129322,1.901277546
0,91.16655912,3,0,6.483394032,1.921643901
0,91.16655912,4,0,9.521073026,2.717729419
0,91.16655912,5,0,10.48585273,2.968787863
0,91.16655912,6,0,4.839744969,2.521113815
0,91.16655912,7,0,5.99596877,2.662659555
0,91.16655912,8,0,7.4861902,2.128114809
0,91.16655912,9,0,7.003905997,2.787844531
0,91.16655912,10,0,10.45536175,4.000793942
0,91.16655912,11,0,11.23188797,3.861774186
0,91.16655912,12,0,2.656712643,4.199542346
0,91.16655912,13,0,5.136689002,3.21240871
0,91.16655912,14,0,5.688408688,3.780096207
0,91.16655912,15,0,6.462087692,3.454133762
0,91.16655912,16,0,9.734804233,3.581031819
0,91.16655912,17,0,11.02047807,4.884822873
0,91.16655912,18,0,11.92246406,4.481851355
0,91.16655912,19,0,2.476712485,4.92350918
0,91.16655912,20,0,10.01511933,4.692332172
0,91.16655912,21,0,11.09119713,5.836456062
0,91.16655912,22,0,11.89370175,5.306943593
0,91.16655912,23,0,6.101561489,6.933850248
0,91.16655912,24,0,6.896392693,6.765680889
0,91.16655912,25,0,7.37210599,7.505855188
0,91.16655912,26,0,10.17086246,5.476858072
0,91.16655912,27,0,6.465534306,7.720728414
0,91.16655912,28,0,6.951146059,8.515889771
0,91.16655912,29,0,10.39085593,6.346556061
0,91.16655912,30,0,2.565881492,7.479555406
0,91.16655912,31,0,2.421919355,6.517233514
0,91.16655912,32,0,3.252286888,6.715991414
0,91.16655912,33,0,7.810653704,8.194794487
0,91.16655912,34,0,8.34950396,7.498684483
0,91.16655912,35,0,9.681851711,6.714630491
0,91.16655912,36,0,3.488391016,7.443813024
0,91.16655912,37,0,7.64893895,9.152605689
0,91.16655912,38,0,8.66008736,8.48493671
0,91.16655912,39,0,10.04428397,7.504296341
0,91.16655912,40,0,3.26609923,9.339684481
0,91.16655912,41,0,3.743418619,9.978812338
0,91.16655912,42,0,6.04977266,9.778065723
0,91.16655912,43,0,8.646632757,9.271437634
0,91.16655912,44,0,9.165883067,7.539408814
0,91.16655912,45,0,10.61212413,8.385611564
0,91.16655912,46,0,8.033057725,9.999389137
0,91.16655912,47,0,9.00016729,10.00219506
0,91.16655912,48,0,9.499365394,8.459555525
0,91.16655912,49,0,9.723837734,9.539913885
0,91.16655912,50,0,10.22892333,8.992842264
0,91.16655912,51,1,3.729711719,4.160499091
0,91.16655912,52,1,4.027295101,3.297664735
0,91.16655912,53,1,7.916873669,3.113563141
0,91.16655912,54,1,8.46770364,2.508508246
0,91.16655912,55,1,11.37148753,2.860486868
0,91.16655912,56,1,4.351369506,4.846771537
0,91.16655912,57,1,4.658360813,3.997379311
0,91.16655912,58,1,8.823140666,3.433253676
0,91.16655912,59,1,11.98314642,3.482241082
0,91.16655912,60,1,5.425196094,4.582867202
0,91.16655912,61,1,7.26891177,3.862006855
0,91.16655912,62,1,8.098915955,4.053531249
0,91.16655912,63,1,3.423940858,5.027427186
0,91.16655912,64,1,6.013375911,6.068445775
0,91.16655912,65,1,5.766511005,5.272781194
0,91.16655912,66,1,6.453308195,4.423128234
0,91.16655912,67,1,7.372195295,4.847302642
0,91.16655912,68,1,9.057074613,4.255941482
0,91.16655912,69,1,2.884502487,5.771198274
0,91.16655912,70,1,4.845831504,5.502555452
0,91.16655912,71,1,6.653844755,5.371704393
0,91.16655912,72,1,8.206042662,4.906914743
0,91.16655912,73,1,9.078298667,5.111686018
0,91.16655912,74,1,12.11369051,6.282945643
0,91.16655912,75,1,3.811328292,5.847023779
0,91.16655912,76,1,4.351960145,6.32766188
0,91.16655912,77,1,5.278959146,6.45613445
0,91.16655912,78,1,7.276779669,5.895299991
0,91.16655912,79,1,8.215131226,5.753397783
0,91.16655912,80,1,11.43602845,6.682078282
0,91.16655912,81,1,11.94063711,7.377320341
0,91.16655912,82,1,4.578961377,7.063765771
0,91.16655912,83,1,5.381144779,7.580679916
0,91.16655912,84,1,7.848566456,6.632851743
0,91.16655912,85,1,10.82644085,7.316847934
0,91.16655912,86,1,2.966176791,8.410299045
0,91.16655912,87,1,3.765639294,8.494051719
0,91.16655912,88,1,4.814606258,8.452977199
0,91.16655912,89,1,5.837575599,8.382551548
0,91.16655912,90,1,9.299211107,5.87728372
0,91.16655912,91,1,11.3484761,8.047662338
0,91.16655912,92,1,5.406797188,9.195252497
0,91.16655912,93,1,4.334955381,7.769602941
0,91.16655912,94,1,6.519437837,9.149823012
0,91.16655912,95,1,8.732576468,6.548408914
0,91.16655912,96,1,4.383481784,9.163222838
0,91.16655912,97,1,4.675434312,9.959393991
0,91.16655912,98,1,5.361503288,10.37600691
0,91.16655912,99,1,6.327337435,10.55315823
0,91.16655912,100,1,7.089727259,9.964162293
0,94.10741587,1,0,3.091718141,3.519041579
0,94.10741587,2,0,5.584175778,1.89382694
0,94.10741587,3,0,6.594774412,2.018911839
0,94.10741587,4,0,9.675460435,2.804368325
0,94.10741587,5,0,10.48440708,3.055108323
0,94.10741587,6,0,4.710004913,2.429477027
0,94.10741587,7,0,5.949444231,2.753809674
0,94.10741587,8,0,7.52901701,2.207785281
0,94.10741587,9,0,6.932707151,2.880742545
0,94.10741587,10,0,10.56613446,4.091944061
0,94.10741587,11,0,11.25514074,3.794756694
0,94.10741587,12,0,2.711545136,4.15160308
0,94.10741587,13,0,5.106628452,2.950614808
0,94.10741587,14,0,5.506709628,3.747031387
0,94.10741587,15,0,6.41943703,3.52162283
0,94.10741587,16,0,9.679003272,3.761841373
0,94.10741587,17,0,10.89333726,4.908607906
0,94.10741587,18,0,11.86364142,4.516407016
0,94.10741587,19,0,2.324961023,4.829373844
0,94.10741587,20,0,9.915908126,4.657315334
0,94.10741587,21,0,11.08149027,5.749891933
0,94.10741587,22,0,11.89073915,5.3489432
0,94.10741587,23,0,6.028066877,7.012323774
0,94.10741587,24,0,6.811232329,6.742331227
0,94.10741587,25,0,7.450639218,7.423379635
0,94.10741587,26,0,10.11877969,5.530957163
0,94.10741587,27,0,6.584034518,7.707245743
0,94.10741587,28,0,7.019825142,8.514307305
0,94.10741587,29,0,10.32830615,6.329236393
0,94.10741587,30,0,2.538740552,7.598450782
0,94.10741587,31,0,2.49686628,6.539276728
0,94.10741587,32,0,3.277825843,6.731367586
0,94.10741587,33,0,7.830681413,8.348781218
0,94.10741587,34,0,8.26714976,7.489654129
0,94.10741587,35,0,9.783523624,6.868609087
0,94.10741587,36,0,3.377020304,7.500675736
0,94.10741587,37,0,7.540149854,9.301025041
0,94.10741587,38,0,8.772258976,8.339238941
0,94.10741587,39,0,10.16538534,7.558302994
0,94.10741587,40,0,3.172847027,9.354597465
0,94.10741587,41,0,3.715000339,9.985368945
0,94.10741587,42,0,5.970246917,9.714759078
0,94.10741587,43,0,8.49419486,9.102272649
0,94.10741587,44,0,9.158325388,7.558932803
0,94.10741587,45,0,10.65628786,8.390657557
0,94.10741587,46,0,7.988460559,10.03910922
0,94.10741587,47,0,8.91451013,9.969800634
0,94.10741587,48,0,9.600635708,8.492918015
0,94.10741587,49,0,9.499680295,9.459687611
0,94.10741587,50,0,10.25994286,9.034828287
0,94.10741587,51,1,3.746469285,4.275994508
0,94.10741587,52,1,4.043687643,3.357227768
0,94.10741587,53,1,7.904066546,3.078807116
0,94.10741587,54,1,8.582682617,2.534654646
0,94.10741587,55,1,11.45680275,2.965127115
0,94.10741587,56,1,4.32736324,4.903825389
0,94.10741587,57,1,4.67253145,3.951718369
0,94.10741587,58,1,8.913570145,3.336322234
0,94.10741587,59,1,12.12708025,3.588086458
0,94.10741587,60,1,5.382391857,4.560878735
0,94.10741587,61,1,7.300087194,3.84162607
0,94.10741587,62,1,8.148746215,3.981319256
0,94.10741587,63,1,3.280236426,5.037382846
0,94.10741587,64,1,6.089967331,6.063698373
0,94.10741587,65,1,5.719669972,5.316773786
0,94.10741587,66,1,6.391585607,4.422363243
0,94.10741587,67,1,7.351742186,4.697135978
0,94.10741587,68,1,8.911376845,4.338346886
0,94.10741587,69,1,2.819956809,5.706078425
0,94.10741587,70,1,4.870777803,5.535159004
0,94.10741587,71,1,6.671077824,5.289298988
0,94.10741587,72,1,8.176308103,4.999156765
0,94.10741587,73,1,9.125066905,5.229766566
0,94.10741587,74,1,12.06299112,6.318214787
0,94.10741587,75,1,3.792841908,5.818510882
0,94.10741587,76,1,4.294627423,6.32175392
0,94.10741587,77,1,5.241046394,6.417281712
0,94.10741587,78,1,7.215688475,5.823187193
0,94.10741587,79,1,8.251296508,5.801098545
0,94.10741587,80,1,11.37789907,6.626271844
0,94.10741587,81,1,12.11202782,7.288335037
0,94.10741587,82,1,4.462874407,7.053689946
0,94.10741587,83,1,5.329718369,7.494818541
0,94.10741587,84,1,7.755672461,6.472924429
0,94.10741587,85,1,11.00806591,7.32401513
0,94.10741587,86,1,3.178803717,8.395334105
0,94.10741587,87,1,3.904386866,8.722753067
0,94.10741587,88,1,4.9468309,8.315112644
0,94.10741587,89,1,5.86175022,8.294746289
0,94.10741587,90,1,9.233587222,6.073220214
0,94.10741587,91,1,11.44830037,8.022155189
0,94.10741587,92,1,5.328465055,9.217812151
0,94.10741587,93,1,4.207147684,7.807577388
0,94.10741587,94,1,6.402346387,8.993478415
0,94.10741587,95,1,8.706102344,6.697951286
0,94.10741587,96,1,4.461546406,9.189500794
0,94.10741587,97,1,4.638202294,10.02964638
0,94.10741587,98,1,5.383870401,10.42782682
0,94.10741587,99,1,6.340258,10.51555753
0,94.10741587,100,1,6.974379846,9.92781461
0,97.04827261,1,0,3.09266285,3.506130554
0,97.04827261,2,0,5.79971117,1.959869982
0,97.04827261,3,0,6.672480715,2.105441789
0,97.04827261,4,0,9.725091048,2.754471145
0,97.04827261,5,0,10.54319185,3.058713152
0,97.04827261,6,0,4.834754233,2.281601418
0,97.04827261,7,0,5.878228523,2.779826061
0,97.04827261,8,0,7.552470991,2.376283604
0,97.04827261,9,0,6.982430471,3.009872267
0,97.04827261,10,0,10.55271609,4.05091283
0,97.04827261,11,0,11.23596124,4.007158626
0,97.04827261,12,0,2.658592614,4.098650558
0,97.04827261,13,0,4.870466033,3.026348341
0,97.04827261,14,0,5.423575223,3.665156594
0,97.04827261,15,0,6.272900556,3.573211265
0,97.04827261,16,0,9.739504161,3.732996158
0,97.04827261,17,0,10.94130645,5.015145967
0,97.04827261,18,0,11.90711096,4.649482121
0,97.04827261,19,0,2.383828809,4.761327748
0,97.04827261,20,0,9.932042183,4.678199704
0,97.04827261,21,0,11.01187731,5.880389409
0,97.04827261,22,0,11.93562386,5.450663183
0,97.04827261,23,0,6.096705268,7.172837684
0,97.04827261,24,0,6.929809256,6.831198249
0,97.04827261,25,0,7.582863859,7.594457015
0,97.04827261,26,0,10.13263542,5.562132565
0,97.04827261,27,0,6.714895498,7.705699555
0,97.04827261,28,0,6.990046272,8.489949966
0,97.04827261,29,0,10.39310748,6.500313773
0,97.04827261,30,0,2.468904143,7.523002518
0,97.04827261,31,0,2.481561992,6.453001164
0,97.04827261,32,0,3.27929644,6.62063193
0,97.04827261,33,0,7.965787543,8.502697243
0,97.04827261,34,0,8.299309036,7.403906499
0,97.04827261,35,0,9.687931218,6.757296174
0,97.04827261,36,0,3.251059084,7.418171137
0,97.04827261,37,0,7.443119333,9.279224544
0,97.04827261,38,0,8.791998673,8.234900539
0,97.04827261,39,0,10.23017665,7.544011121
0,97.04827261,40,0,3.278258247,9.266730375
0,97.04827261,41,0,3.658305494,9.965406239
0,97.04827261,42,0,5.979962555,9.714138863
0,97.04827261,43,0,8.486370852,9.195958658
0,97.04827261,44,0,9.249332369,7.481151746
0,97.04827261,45,0,10.67353652,8.361171939
0,97.04827261,46,0,7.920508869,10.03399557
0,97.04827261,47,0,8.852322331,9.989483362
0,97.04827261,48,0,9.622459585,8.403128346
0,97.04827261,49,0,9.459075123,9.332177066
0,97.04827261,50,0,10.28751577,9.058954584
0,97.04827261,51,1,3.821354805,4.275367851
0,97.04827261,52,1,3.953551387,3.309746986
0,97.04827261,53,1,7.921386214,3.182725122
0,97.04827261,54,1,8.713353211,2.607520063
0,97.04827261,55,1,11.46030447,3.076572879
0,97.04827261,56,1,4.340457567,5.014503628
0,97.04827261,57,1,4.651118042,4.055006569
0,97.04827261,58,1,8.900723675,3.423427566
0,97.04827261,59,1,12.07380174,3.696650048
0,97.04827261,60,1,5.26048991,4.722687202
0,97.04827261,61,1,7.093251628,3.910909797
0,97.04827261,62,1,8.105397739,4.013453681
0,97.04827261,63,1,3.357447748,5.009515313
0,97.04827261,64,1,6.179657445,6.165801711
0,97.04827261,65,1,5.748011962,5.430923486
0,97.04827261,66,1,6.172104472,4.495718871
0,97.04827261,67,1,7.195956122,4.682468912
0,97.04827261,68,1,8.937775563,4.324566761
0,97.04827261,69,1,2.662190381,5.575673396
0,97.04827261,70,1,4.846147997,5.688653612
0,97.04827261,71,1,6.660514404,5.349258103
0,97.04827261,72,1,8.0542753,4.915321701
0,97.04827261,73,1,9.126205278,5.129455775
0,97.04827261,74,1,12.14606986,6.284294322
0,97.04827261,75,1,3.709557924,5.818463647
0,97.04827261,76,1,4.277013219,6.4230775
0,97.04827261,77,1,5.377715312,6.578028606
0,97.04827261,78,1,7.231748537,5.849324146
0,97.04827261,79,1,8.287226404,5.665919886
0,97.04827261,80,1,11.41995909,6.674055235
0,97.04827261,81,1,12.09416493,7.264791086
0,97.04827261,82,1,4.588205821,7.047993063
0,97.04827261,83,1,5.294619243,7.582550531
0,97.04827261,84,1,7.747760119,6.452668848
0,97.04827261,85,1,11.07867032,7.465992316
0,97.04827261,86,1,3.188393377,8.279116077
0,97.04827261,87,1,3.910780973,8.597168158
0,97.04827261,88,1,4.861788182,8.386498015
0,97.04827261,89,1,5.807338663,8.319980316
0,97.04827261,90,1,9.235241634,5.980366115
0,97.04827261,91,1,11.62842491,8.10056605
0,97.04827261,92,1,5.341853885,9.311742318
0,97.04827261,93,1,4.165687039,7.689525323
0,97.04827261,94,1,6.369229084,8.997724837
0,97.04827261,95,1,8.626247879,6.558906209
0,97.04827261,96,1,4.47213817,9.230345293
0,97.04827261,97,1,4.633483471,10.05485437
0,97.04827261,98,1,5.3007082,10.51006788
0,97.04827261,99,1,6.220740543,10.60235171
0,97.04827261,100,1,6.888841156,9.973247248
0,99.98912936,1,0,3.15666807,3.50429127
0,99.98912936,2,0,5.684092941,1.965509896
0,99.98912936,3,0,6.626819774,2.036478022
0,99.98912936,4,0,9.636105745,2.834056593
0,99.98912936,5,0,10.48985954,2.995610684
0,99.98912936,6,0,4.938880584,2.40946478
0,99.98912936,7,0,5.997044202,2.7934198
0,99.98912936,8,0,7.596510714,2.232078024
0,99.98912936,9,0,6.955266805,2.885755801
0,99.98912936,10,0,10.50433911,4.220848686
0,99.98912936,11,0,11.14721647,3.895085123
0,99.98912936,12,0,2.684598882,4.069197675
0,99.98912936,13,0,4.67329509,3.055579867
0,99.98912936,14,0,5.467427811,3.579390722
0,99.98912936,15,0,6.298853019,3.597581262
