simID,time,cellID,cellType,x,y
0,21250,35,0,22.45507579,13.62442658
0,21250,36,1,24.94106099,22.05435994
0,21250,37,0,17.23072012,23.56149748
0,21250,38,1,27.2076498,22.96182455
0,21250,39,0,26.1004686,18.02951344
0,21250,40,1,23.12669383,21.95310858
0,21250,41,1,10.79627968,21.53192121
0,21250,42,1,10.44775853,23.31960176
0,21250,43,0,20.62983919,23.86107261
0,21250,44,0,12.95874232,17.40085317
0,21250,45,0,16.10180387,20.61700485
0,21250,46,0,16.23844731,25.37454108
0,21250,47,0,14.98981945,17.3587303
0,21250,48,1,25.65464441,22.48598494
0,21250,49,0,18.69781134,19.84174078
0,21250,50,0,20.99179612,21.37049708
0,21250,51,0,18.1627087,18.59307697
0,21250,52,1,15.43112582,13.8638181
0,21250,53,0,19.13960882,16.85621326
0,21250,54,1,17.37325027,12.91553972
0,21250,55,1,9.780392474,10.46201029
0,21250,56,1,21.6082052,10.1273383
0,21250,57,1,12.97944441,8.07970301
0,21250,58,1,18.63621982,12.41036297
0,21250,59,1,17.68000896,7.709293306
0,21250,60,1,17.22348676,10.05743442
0,21250,61,0,14.01045878,23.68708496
0,21250,62,1,16.2445519,11.27341435
0,21250,63,1,11.05132985,13.53572911
0,21250,64,1,18.97914828,8.454177159
0,21250,65,0,23.0034278,19.06859835
0,21250,66,0,20.27016996,22.99641254
0,21250,67,1,12.91850498,11.21005787
0,21250,68,0,18.56878538,24.72740831
0,21250,69,0,22.90447769,13.06761808
0,21250,70,0,21.4398765,15.58382824
0,21250,71,0,21.7931433,19.14781733
0,21250,72,1,20.70455038,10.00307311
0,21250,73,1,17.4430198,9.40788668
0,21250,74,1,11.90867541,14.65039199
0,21250,75,0,20.30314986,20.91039247
0,21250,76,0,13.61863006,15.96667957
0,21250,77,1,25.75342871,25.27610131
0,21250,78,1,26.03071404,23.86995325
0,21250,79,0,18.93742123,15.13672319
0,21250,80,0,19.97620162,19.94823959
0,21250,81,0,9.984811175,17.08836766
0,21250,82,1,9.325240256,20.29754995
0,21250,83,0,17.76592256,24.0946727
0,21250,84,1,11.40758657,11.11906737
0,21250,85,0,12.89923407,20.64723749
0,21250,86,1,23.36812103,28.27341867
0,21250,87,1,26.00914388,20.69074541
0,21250,88,0,24.23271058,17.16084724
0,21250,89,1,21.70329399,27.38635852
0,21250,90,1,23.55274332,27.6535202
0,21250,91,1,9.110960274,21.61595263
0,21250,92,1,10.82892936,22.10314208
0,21250,93,0,13.40012613,22.55384254
0,21250,94,0,14.71014831,24.12599411
0,21250,95,0,15.63064722,23.01488469
0,21250,96,1,23.35669178,23.16370857
0,21250,97,1,21.45984975,25.06824837
0,21250,98,0,24.9127747,13.92694478
0,21250,99,1,27.89043902,22.69379643
0,21250,100,1,25.7671999,26.51817552
0,21500,1,1,14.64810599,7.595929179
0,21500,2,0,16.79661147,18.2654923
0,21500,3,1,14.8090885,12.86216792
0,21500,4,1,13.97372079,10.74285972
0,21500,5,1,11.37835315,9.346370676
0,21500,6,0,13.61023302,6.402949634
0,21500,7,1,18.99929658,12.74928273
0,21500,8,0,19.51484383,18.47951083
0,21500,9,0,14.67204861,16.0933132
0,21500,10,0,24.5027429,16.44852531
0,21500,11,0,15.38835306,18.66638253
0,21500,12,0,11.35657671,18.03633535
0,21500,13,1,10.44672606,12.87340633
0,21500,14,0,21.99715623,16.22685296
0,21500,15,1,10.58734096,11.62359302
0,21500,16,0,25.16545088,19.65199806
0,21500,17,0,23.70908312,16.78576971
0,21500,18,1,17.26843758,6.882609428
0,21500,19,1,19.68851458,11.06709034
0,21500,20,0,20.49355179,14.6618676
0,21500,21,0,12.55258342,20.98372398
0,21500,22,0,10.08860132,16.34910623
0,21500,23,1,15.54938161,8.352172526
0,21500,24,1,13.37237661,13.92019003
0,21500,25,0,24.78384449,18.78510558
0,21500,26,0,15.81996133,21.11710058
0,21500,27,1,20.08541151,26.47634938
0,21500,28,0,23.5421714,13.55769094
0,21500,29,1,25.19266188,26.63831389
0,21500,30,1,22.33718104,25.71358653
0,21500,31,0,17.04285472,15.45693127
0,21500,32,0,11.41388001,18.88158068
0,21500,33,0,17.97575411,15.67677021
0,21500,34,1,15.63168846,9.616396426
0,21500,35,0,23.31742926,14.11609698
0,21500,36,1,24.93557952,22.51860124
0,21500,37,0,19.06200783,21.87735615
0,21500,38,1,27.20331688,26.10448524
0,21500,39,0,24.19920442,20.83071156
0,21500,40,1,21.22919093,24.52408486
0,21500,41,1,11.00730299,21.18397677
0,21500,42,1,11.14680988,22.96518038
0,21500,43,0,18.901539,25.1238144
0,21500,44,0,13.49029898,17.91247255
0,21500,45,0,16.46615899,21.05649324
0,21500,46,0,16.42716787,25.40665937
0,21500,47,0,15.38882003,17.32096236
0,21500,48,1,26.31494292,21.45916677
0,21500,49,0,18.09620892,19.54743586
0,21500,50,0,21.19275557,20.93966592
0,21500,51,0,17.8542284,18.45767962
0,21500,52,1,14.92953382,14.17195295
0,21500,53,0,20.05800699,16.91106765
0,21500,54,1,16.92738012,13.14881201
0,21500,55,1,9.747330708,10.86889795
0,21500,56,1,21.00772769,9.086765847
0,21500,57,1,13.23397626,7.659263073
0,21500,58,1,17.84847315,12.74317385
0,21500,59,1,17.42727334,8.406860615
0,21500,60,1,17.22584393,10.16287008
0,21500,61,0,14.0536771,23.52109279
0,21500,62,1,16.2725247,11.69713717
0,21500,63,1,11.04917824,13.94096075
0,21500,64,1,19.44228388,8.517915275
0,21500,65,0,22.87386358,19.58185983
0,21500,66,0,19.89714627,23.58301372
0,21500,67,1,12.79341911,10.80748536
0,21500,68,0,18.60715413,23.30374637
0,21500,69,0,21.67841235,12.08997742
0,21500,70,0,21.82283013,14.59778611
0,21500,71,0,21.92846054,20.80197474
0,21500,72,1,20.96773188,9.889791398
0,21500,73,1,18.11105144,9.395047539
0,21500,74,1,11.77793491,14.45730347
0,21500,75,0,20.07638129,21.00539022
0,21500,76,0,12.34444871,16.28976886
0,21500,77,1,26.20130424,24.6054125
0,21500,78,1,26.79423549,23.7659263
0,21500,79,0,19.58417126,14.87964908
0,21500,80,0,20.56531466,18.95294298
0,21500,81,0,10.23805137,16.19235395
0,21500,82,1,9.469296847,20.0636312
0,21500,83,0,16.82713679,25.19415366
0,21500,84,1,12.34650578,10.39903879
0,21500,85,0,12.78965566,20.03815696
0,21500,86,1,22.74878145,27.93288293
0,21500,87,1,26.54951297,20.91981143
0,21500,88,0,24.7654687,17.59562976
0,21500,89,1,22.17848184,26.75550687
0,21500,90,1,24.2825798,27.07307515
0,21500,91,1,9.06135671,21.43128539
0,21500,92,1,10.93736907,22.37578851
0,21500,93,0,13.95250702,21.52351188
0,21500,94,0,15.97948277,23.75698526
0,21500,95,0,14.85114409,23.38023216
0,21500,96,1,23.23022945,23.43579037
0,21500,97,1,22.99169515,24.47566274
0,21500,98,0,24.78615547,14.3325738
0,21500,99,1,27.80638501,22.38062642
0,21500,100,1,26.11543043,26.61331971
0,21750,1,1,14.26701621,7.960078042
0,21750,2,0,16.28422432,19.54573439
0,21750,3,1,14.85548633,12.75514056
0,21750,4,1,14.06390075,10.41614271
0,21750,5,1,11.719466,9.123170203
0,21750,6,0,14.07772261,6.342796924
0,21750,7,1,18.3416459,12.5362639
0,21750,8,0,19.24888294,17.59286694
0,21750,9,0,13.61582991,16.15763256
0,21750,10,0,25.0528437,16.56099779
0,21750,11,0,14.5824786,20.70750149
0,21750,12,0,11.89579111,17.80472611
0,21750,13,1,10.10681995,12.60591657
0,21750,14,0,22.31573475,16.97140088
0,21750,15,1,11.87210538,12.32973745
0,21750,16,0,24.47463469,20.0902915
0,21750,17,0,23.58792452,17.24494586
0,21750,18,1,17.99632043,7.042733423
0,21750,19,1,20.77823813,11.0583917
0,21750,20,0,20.89246187,16.16514488
0,21750,21,0,12.08525849,20.34439636
0,21750,22,0,10.01480622,16.12521477
0,21750,23,1,17.16167324,7.179387505
0,21750,24,1,13.32425772,13.91939718
0,21750,25,0,24.01966552,18.79214149
0,21750,26,0,15.29268156,21.09739545
0,21750,27,1,20.0029953,25.92944979
0,21750,28,0,23.44946364,13.32354802
0,21750,29,1,24.82402877,26.38615455
0,21750,30,1,20.96047158,26.07321052
0,21750,31,0,15.72909249,16.58206106
0,21750,32,0,11.86046697,18.48369511
0,21750,33,0,18.17619924,15.50747304
0,21750,34,1,15.39622762,9.578368433
0,21750,35,0,22.888575,14.56908733
0,21750,36,1,24.84419064,22.77102284
0,21750,37,0,18.76694935,21.02497845
0,21750,38,1,27.17070152,25.62191231
0,21750,39,0,24.4117053,20.88294662
0,21750,40,1,22.22618285,24.40449737
0,21750,41,1,11.27984851,21.33010986
0,21750,42,1,10.59576589,22.81041704
0,21750,43,0,18.99763942,23.98254145
0,21750,44,0,13.56464709,17.52183405
0,21750,45,0,17.7220689,20.63447195
0,21750,46,0,16.60942222,25.88130457
0,21750,47,0,16.66743995,16.49596269
0,21750,48,1,26.28655146,21.58311238
0,21750,49,0,16.76713905,19.28263977
0,21750,50,0,21.05043205,22.32547285
0,21750,51,0,17.52847215,18.24353962
0,21750,52,1,14.80114934,14.17090148
0,21750,53,0,19.46871666,15.76513002
0,21750,54,1,16.93117279,13.56118637
0,21750,55,1,10.14689427,10.28188588
0,21750,56,1,20.5346541,8.612223597
0,21750,57,1,13.53091203,7.601721041
0,21750,58,1,17.16272581,12.56482697
0,21750,59,1,16.83404066,8.485968261
0,21750,60,1,16.42186377,10.59879745
0,21750,61,0,14.34117341,23.47740965
0,21750,62,1,18.12477717,11.18320015
0,21750,63,1,10.59500457,14.08199038
0,21750,64,1,19.39376726,9.035682801
0,21750,65,0,21.85114533,19.84069872
0,21750,66,0,20.3314087,23.0757819
0,21750,67,1,13.18246111,11.006648
0,21750,68,0,18.69337696,23.61684631
0,21750,69,0,21.8258054,12.28561636
0,21750,70,0,21.50692804,14.5434248
0,21750,71,0,22.29725926,21.54631621
0,21750,72,1,20.96040365,9.707016167
0,21750,73,1,18.23221883,9.403568547
0,21750,74,1,11.56444121,14.45523764
0,21750,75,0,19.84891885,21.0088502
0,21750,76,0,13.96502509,15.97228664
0,21750,77,1,26.92794475,24.01116315
0,21750,78,1,27.8700012,23.40904644
0,21750,79,0,20.04854829,13.79090944
0,21750,80,0,20.15734397,18.59886937
0,21750,81,0,10.29964671,17.16620681
0,21750,82,1,9.951519867,20.30609039
0,21750,83,0,17.07698826,25.28013932
0,21750,84,1,11.2814881,10.43358295
0,21750,85,0,13.11001984,20.34855313
0,21750,86,1,22.54503825,27.60963991
0,21750,87,1,26.61221672,20.25502288
0,21750,88,0,24.01572281,18.61754547
0,21750,89,1,21.29713963,27.15852211
0,21750,90,1,24.01262179,27.01024139
0,21750,91,1,9.547182783,21.3295497
0,21750,92,1,10.98612715,22.84042545
0,21750,93,0,13.9006186,22.76779045
0,21750,94,0,16.38842117,24.38853688
0,21750,95,0,14.93154106,23.90330343
0,21750,96,1,24.38514629,23.34936108
0,21750,97,1,24.00469015,24.83186861
0,21750,98,0,23.98579148,14.10781804
0,21750,99,1,27.6325972,21.62616885
0,21750,100,1,25.86201018,26.80308342
0,22000,1,1,13.57560228,8.845667302
0,22000,2,0,16.08279226,19.02733502
0,22000,3,1,14.5971377,12.16838696
0,22000,4,1,14.78838138,8.815233811
0,22000,5,1,12.12913915,8.574906782
0,22000,6,0,14.50799828,6.17107778
0,22000,7,1,19.0552695,12.9454041
0,22000,8,0,18.81728189,17.47607995
0,22000,9,0,14.41449659,16.51288898
0,22000,10,0,25.27387282,16.06435989
0,22000,11,0,14.44757392,20.71284332
0,22000,12,0,12.16222358,18.21292002
0,22000,13,1,10.12487528,12.57955904
0,22000,14,0,21.73730853,16.78576971
0,22000,15,1,11.90542741,12.09284308
0,22000,16,0,24.87060485,19.48097685
0,22000,17,0,23.10539943,16.68393708
0,22000,18,1,17.58559014,6.902999419
0,22000,19,1,20.11187576,10.82343264
0,22000,20,0,21.21149476,15.53020086
0,22000,21,0,12.34759602,20.39479416
0,22000,22,0,9.952170106,16.67101261
0,22000,23,1,17.60676787,7.088732956
0,22000,24,1,13.14678054,14.03053759
0,22000,25,0,25.03814369,18.29604514
0,22000,26,0,18.47478189,23.10322765
0,22000,27,1,20.26175868,26.31318751
0,22000,28,0,23.37677222,13.07810933
0,22000,29,1,25.37252879,26.89545826
0,22000,30,1,21.35147539,26.43850228
0,22000,31,0,16.07348035,16.17958224
0,22000,32,0,12.4266193,18.97919004
0,22000,33,0,18.82632825,15.3883001
0,22000,34,1,15.18295862,10.94948011
0,22000,35,0,23.91544088,15.27433051
0,22000,36,1,26.4924899,22.02399147
0,22000,37,0,18.4768187,20.63138867
0,22000,38,1,26.77701053,26.10921736
0,22000,39,0,24.19499814,20.55935749
0,22000,40,1,22.66131675,24.18762267
0,22000,41,1,11.42107839,21.5639111
0,22000,42,1,11.03604255,23.50510728
0,22000,43,0,18.43031179,24.52083084
0,22000,44,0,13.61626017,17.7390666
0,22000,45,0,16.80100537,20.79982719
0,22000,46,0,15.87663856,25.45586818
0,22000,47,0,16.24430163,15.56946084
0,22000,48,1,26.09888648,21.02151878
0,22000,49,0,17.09347632,18.65035737
0,22000,50,0,20.80193233,21.67442626
0,22000,51,0,17.62323945,17.89213665
0,22000,52,1,14.17122087,14.57313824
0,22000,53,0,20.10098215,16.51186788
0,22000,54,1,16.03821317,13.02059459
0,22000,55,1,10.59882109,10.06257191
0,22000,56,1,20.49905063,9.227671747
0,22000,57,1,14.50397794,7.256887839
0,22000,58,1,17.88684527,12.65385126
0,22000,59,1,17.40317424,8.81253808
0,22000,60,1,16.25692485,9.649448408
0,22000,61,0,13.67112343,24.16715045
0,22000,62,1,17.61091829,11.43322884
0,22000,63,1,10.45194362,13.53373749
0,22000,64,1,19.38406892,7.751179385
0,22000,65,0,21.34780686,19.45842641
0,22000,66,0,20.63277003,22.26419002
0,22000,67,1,13.10376818,12.14412274
0,22000,68,0,19.11541277,23.32862715
0,22000,69,0,21.8589969,12.03703637
0,22000,70,0,21.63026473,13.24096156
0,22000,71,0,22.42947787,21.69294147
0,22000,72,1,20.58127036,9.320371939
0,22000,73,1,18.13762698,10.96191316
0,22000,74,1,10.93567663,14.87125528
0,22000,75,0,19.93071421,20.77498412
0,22000,76,0,13.17361744,16.10872252
0,22000,77,1,27.05231629,23.54287574
0,22000,78,1,27.64220032,24.3234806
0,22000,79,0,19.16785743,14.45668181
0,22000,80,0,21.65735285,18.75336938
0,22000,81,0,10.50295178,17.64868175
0,22000,82,1,10.29972583,20.52491874
0,22000,83,0,18.56997677,25.53138905
0,22000,84,1,12.10082222,10.50658115
0,22000,85,0,13.92721996,20.32763315
0,22000,86,1,23.55030657,26.68663131
0,22000,87,1,25.49060098,20.86736667
0,22000,88,0,23.55303005,17.94153766
0,22000,89,1,21.8034499,27.3151125
0,22000,90,1,24.22651151,27.21140735
0,22000,91,1,9.332611283,21.48924146
0,22000,92,1,10.72725256,22.44291654
0,22000,93,0,14.38472633,22.70141256
0,22000,94,0,16.28055655,23.99993032
0,22000,95,0,15.91427183,22.9329853
0,22000,96,1,23.77453191,23.10697413
0,22000,97,1,23.20918847,24.80803573
0,22000,98,0,23.79899556,14.26155546
0,22000,99,1,27.27428562,21.23928851
0,22000,100,1,25.92414357,25.1534068
0,22250,1,1,12.73202818,9.268808204
0,22250,2,0,16.18186903,18.12106028
0,22250,3,1,15.06666202,12.61338951
0,22250,4,1,15.40776174,8.118162366
0,22250,5,1,11.07772421,9.982392171
0,22250,6,0,13.87282744,6.659965547
0,22250,7,1,17.55568944,12.99069295
0,22250,8,0,19.15349225,18.23958437
0,22250,9,0,15.18971283,16.57302271
0,22250,10,0,24.88488834,16.41004434
0,22250,11,0,14.275977,21.25232031
0,22250,12,0,12.5568635,18.21070335
0,22250,13,1,10.26262073,14.47553881
0,22250,14,0,21.59855205,17.07179943
0,22250,15,1,12.50870801,12.27617913
0,22250,16,0,24.18267553,19.48081334
0,22250,17,0,22.81911812,15.89447929
0,22250,18,1,17.57587476,6.933966958
0,22250,19,1,19.81708117,11.18051065
0,22250,20,0,22.24782178,14.35704518
0,22250,21,0,12.42481106,21.37105885
0,22250,22,0,9.919229255,17.40411376
0,22250,23,1,16.35229756,7.28146492
0,22250,24,1,13.93598227,13.72196959
0,22250,25,0,25.50447529,18.28662954
0,22250,26,0,17.17820926,23.82123351
0,22250,27,1,20.77856255,26.12606373
0,22250,28,0,23.28981976,13.03083915
0,22250,29,1,24.84178853,26.33522036
0,22250,30,1,21.68901056,26.22800055
0,22250,31,0,14.89955181,19.08441753
0,22250,32,0,12.4577393,19.09619086
0,22250,33,0,18.80435854,15.9963182
0,22250,34,1,15.45027442,9.594407824
0,22250,35,0,24.63129959,15.02373695
0,22250,36,1,25.53588605,21.93352369
0,22250,37,0,18.74933115,21.49149059
0,22250,38,1,26.93743769,26.00311106
0,22250,39,0,24.55220029,20.46581251
0,22250,40,1,23.05044494,23.99819295
0,22250,41,1,11.86951597,23.15194033
0,22250,42,1,11.07896,23.47526764
0,22250,43,0,16.44333691,25.01638605
0,22250,44,0,12.32772366,16.9083429
0,22250,45,0,17.06061205,20.54745833
0,22250,46,0,15.55347054,25.53441458
0,22250,47,0,16.61219575,15.30474912
0,22250,48,1,27.21678717,20.78856781
0,22250,49,0,17.32719543,19.04714169
0,22250,50,0,21.19569603,21.79220459
0,22250,51,0,17.44037136,17.10611699
0,22250,52,1,13.40918055,14.72824736
0,22250,53,0,20.23088094,17.77524141
0,22250,54,1,16.39215531,13.65979143
0,22250,55,1,10.2512194,9.779603201
0,22250,56,1,20.26769275,9.168696548
0,22250,57,1,12.98045589,8.037569992
0,22250,58,1,17.84046999,12.12514003
0,22250,59,1,16.63907131,9.851257312
0,22250,60,1,15.43862973,9.682961767
0,22250,61,0,13.96749399,24.25389698
0,22250,62,1,18.52462128,11.20256737
0,22250,63,1,10.58398256,12.47973545
0,22250,64,1,19.15709551,8.25042972
0,22250,65,0,21.77138684,19.65282071
0,22250,66,0,19.96375061,24.22251358
0,22250,67,1,13.78339211,13.07280527
0,22250,68,0,19.38079344,23.42732749
0,22250,69,0,21.96162445,12.13325492
0,22250,70,0,20.98478514,14.68168298
0,22250,71,0,22.32467076,21.94550859
0,22250,72,1,21.1071038,10.20633716
0,22250,73,1,18.59901429,10.82885016
0,22250,74,1,11.05645822,14.5026719
0,22250,75,0,19.89791173,20.81636386
0,22250,76,0,13.11630944,15.95282295
0,22250,77,1,26.89365582,23.23874655
0,22250,78,1,28.07977213,23.84639004
0,22250,79,0,19.41570046,14.6567655
0,22250,80,0,21.78496281,18.19685979
0,22250,81,0,10.07908322,17.75040278
0,22250,82,1,10.37430987,20.33213094
0,22250,83,0,19.63073577,24.83566507
0,22250,84,1,12.18407593,10.93675661
0,22250,85,0,13.77601211,19.73682876
0,22250,86,1,23.51499884,26.00234757
0,22250,87,1,26.93754536,19.61135097
0,22250,88,0,24.57173869,17.46270007
0,22250,89,1,21.46700381,27.55251533
0,22250,90,1,24.15268046,26.99722292
0,22250,91,1,9.598074037,21.31402546
0,22250,92,1,9.816558118,20.99486159
0,22250,93,0,14.5812281,22.41601412
0,22250,94,0,17.21555291,22.53672912
0,22250,95,0,15.97619248,22.70464721
0,22250,96,1,23.98534057,22.58404739
0,22250,97,1,24.75865643,24.66345351
0,22250,98,0,23.82789429,13.71093002
0,22250,99,1,27.69179332,21.47410828
0,22250,100,1,26.03338081,25.11447686
0,22500,1,1,13.47885434,8.761975377
0,22500,2,0,16.35264527,18.63237761
0,22500,3,1,15.46770032,12.20607715
0,22500,4,1,14.70398698,9.156942549
0,22500,5,1,11.30151662,10.00166363
0,22500,6,0,13.47933905,6.415214039
0,22500,7,1,17.32680994,13.23149124
0,22500,8,0,19.15367761,16.58489919
0,22500,9,0,15.49747265,16.15549587
0,22500,10,0,25.82729803,16.21065835
0,22500,11,0,15.49823834,20.88262959
0,22500,12,0,11.4989486,18.1574183
0,22500,13,1,10.2364865,13.46901474
0,22500,14,0,21.56355844,17.16931274
0,22500,15,1,12.30769685,12.96125265
0,22500,16,0,24.88226155,18.86577561
0,22500,17,0,23.2568456,15.74004032
0,22500,18,1,16.19009089,6.79384026
0,22500,19,1,21.39205751,11.13033404
0,22500,20,0,21.84933247,15.45087685
0,22500,21,0,12.74166593,19.56086573
0,22500,22,0,9.745435046,16.50463402
0,22500,23,1,15.18855552,7.755275864
0,22500,24,1,14.5905145,13.7150056
0,22500,25,0,23.91607111,18.62051773
0,22500,26,0,16.55322,24.00263753
0,22500,27,1,20.81167743,25.85438653
0,22500,28,0,23.02193482,13.26584945
0,22500,29,1,24.94331485,26.04015337
0,22500,30,1,22.79717529,27.19981245
0,22500,31,0,14.82385093,18.64086282
0,22500,32,0,12.22773062,18.54961746
0,22500,33,0,18.90308371,15.171992
0,22500,34,1,14.43192619,10.59261624
0,22500,35,0,25.31599584,14.83361443
0,22500,36,1,25.44157141,20.82896537
0,22500,37,0,18.59796788,22.50794853
0,22500,38,1,27.21777458,25.07514392
0,22500,39,0,24.48061698,19.63597973
0,22500,40,1,24.12598151,23.77860885
0,22500,41,1,12.06654128,21.72264887
0,22500,42,1,10.72145072,22.69719584
0,22500,43,0,17.1381684,25.56543535
0,22500,44,0,13.15656354,16.68005491
0,22500,45,0,17.73915813,20.23803466
0,22500,46,0,17.03901451,26.1466467
0,22500,47,0,17.200357,15.88574867
0,22500,48,1,26.54951297,20.74403964
0,22500,49,0,17.24751422,19.23193772
0,22500,50,0,20.72356126,21.55698414
0,22500,51,0,17.99803426,17.56550458
0,22500,52,1,13.21642621,14.85350751
0,22500,53,0,20.75378812,18.61098075
0,22500,54,1,16.37777283,12.83568161
0,22500,55,1,10.14533165,9.798356106
0,22500,56,1,20.40566698,10.64172543
0,22500,57,1,12.25688318,8.463002926
0,22500,58,1,18.29191812,12.30467216
0,22500,59,1,17.19447923,9.233319414
0,22500,60,1,16.59539894,10.05610136
0,22500,61,0,13.53957231,23.91169665
0,22500,62,1,18.85154824,11.31751878
0,22500,63,1,10.35573888,12.35360916
0,22500,64,1,19.17036984,8.802118677
0,22500,65,0,20.55612534,19.97228206
0,22500,66,0,21.0128701,22.57255976
0,22500,67,1,13.65553983,12.04447053
0,22500,68,0,17.84081804,24.12549612
0,22500,69,0,23.13544228,12.51141492
0,22500,70,0,21.11075066,14.2496196
0,22500,71,0,21.81126666,22.85591758
0,22500,72,1,20.43699842,8.541088719
0,22500,73,1,18.41313412,8.588470654
0,22500,74,1,11.64093239,14.54155219
0,22500,75,0,19.4251708,21.06499239
0,22500,76,0,14.3651725,15.97266706
0,22500,77,1,24.275548,21.81886338
0,22500,78,1,27.56433012,23.05708647
0,22500,79,0,20.26138709,13.70282876
0,22500,80,0,21.66596942,17.72942429
0,22500,81,0,10.49518232,16.69322833
0,22500,82,1,10.26477099,19.98901058
0,22500,83,0,19.64258717,24.55324579
0,22500,84,1,11.17998763,11.27262058
0,22500,85,0,14.2998506,19.83458134
0,22500,86,1,22.26028827,25.60366379
0,22500,87,1,27.4361081,19.59677245
0,22500,88,0,24.76466599,17.29629984
0,22500,89,1,20.44819182,26.85742735
0,22500,90,1,24.33325706,27.00311498
0,22500,91,1,10.24628433,21.96442021
0,22500,92,1,9.82715108,20.53026612
0,22500,93,0,14.11455339,22.18940627
0,22500,94,0,15.43129555,23.86440085
0,22500,95,0,15.42995313,22.90713159
0,22500,96,1,23.68264965,22.84261222
0,22500,97,1,24.11637461,24.76307576
0,22500,98,0,24.55120324,14.50408106
0,22500,99,1,27.57784896,22.06202238
0,22500,100,1,26.33542145,25.27672907
0,22750,1,1,13.0236162,8.935096526
0,22750,2,0,16.23208024,19.54554644
0,22750,3,1,15.27212612,11.64927558
0,22750,4,1,13.39137606,9.615260282
0,22750,5,1,10.20062696,11.26850477
0,22750,6,0,12.55556939,6.101826815
0,22750,7,1,17.1518812,13.21057997
0,22750,8,0,19.19225996,17.81395486
0,22750,9,0,16.22605176,15.91018767
0,22750,10,0,25.00815294,16.47441874
0,22750,11,0,15.62111948,21.56844317
0,22750,12,0,13.05512858,17.40475471
0,22750,13,1,10.06247763,13.62350092
0,22750,14,0,21.76589688,16.76317654
0,22750,15,1,11.32437175,14.07351178
0,22750,16,0,24.4660728,19.2137264
0,22750,17,0,23.12812593,14.86946344
0,22750,18,1,15.95742804,6.854936806
0,22750,19,1,21.19328712,11.77331072
0,22750,20,0,21.71919668,16.01669223
0,22750,21,0,12.81011421,19.37238367
0,22750,22,0,9.969343026,17.16474792
0,22750,23,1,14.82243088,7.507301273
0,22750,24,1,14.46974848,13.10284991
0,22750,25,0,24.23473916,18.30144623
0,22750,26,0,15.53553172,24.34914269
0,22750,27,1,21.64211748,24.86838264
0,22750,28,0,22.76214347,14.26240847
0,22750,29,1,25.76840014,25.95378432
0,22750,30,1,22.55452744,27.47622061
0,22750,31,0,15.12783802,19.27700141
0,22750,32,0,13.37203153,19.35252614
0,22750,33,0,18.84912238,14.90382132
0,22750,34,1,14.4338049,10.56177543
0,22750,35,0,24.50765673,15.5585633
0,22750,36,1,25.37933382,21.37565938
0,22750,37,0,18.96548064,22.94355376
0,22750,38,1,27.29004633,25.01531622
0,22750,39,0,23.90723808,19.89210563
0,22750,40,1,24.08915901,24.21411081
0,22750,41,1,11.24957314,19.82311473
0,22750,42,1,11.07671733,22.61554677
0,22750,43,0,17.10560343,25.34638331
0,22750,44,0,12.60036679,16.18536943
0,22750,45,0,18.19411351,19.85557185
0,22750,46,0,17.30872674,25.88020379
0,22750,47,0,17.12917194,16.17985027
0,22750,48,1,26.77901487,20.9817326
0,22750,49,0,17.5717805,19.29185458
0,22750,50,0,21.49804634,21.51007208
0,22750,51,0,17.22581213,17.7637178
0,22750,52,1,13.30804211,14.46126179
0,22750,53,0,20.35487826,17.64476105
0,22750,54,1,16.3715468,12.77256364
0,22750,55,1,10.98855671,9.254653826
0,22750,56,1,20.29018475,11.39357626
0,22750,57,1,12.45762724,7.667917245
0,22750,58,1,18.5738025,12.23284969
0,22750,59,1,16.81750675,8.36626947
0,22750,60,1,15.70341951,10.24435648
0,22750,61,0,12.94965446,23.8406987
0,22750,62,1,18.35183847,10.50639362
0,22750,63,1,10.14173293,12.52309829
0,22750,64,1,19.49629271,8.980420297
0,22750,65,0,20.06411051,20.10606351
0,22750,66,0,19.87494117,23.64703361
0,22750,67,1,13.21407564,12.86733072
0,22750,68,0,17.67731732,22.55819886
0,22750,69,0,23.09506268,13.04230795
0,22750,70,0,20.0460651,15.06006411
0,22750,71,0,22.79674021,21.57420503
0,22750,72,1,19.25072331,7.982554651
0,22750,73,1,17.97561347,9.479455452
0,22750,74,1,10.4010469,14.96965309
0,22750,75,0,20.01552183,21.02709756
0,22750,76,0,14.53213763,15.54689554
0,22750,77,1,25.43780943,22.84028192
0,22750,78,1,27.49676171,23.40004046
0,22750,79,0,19.8451301,13.65660658
0,22750,80,0,21.83590974,18.66295019
0,22750,81,0,10.73679418,17.44593425
0,22750,82,1,10.44046857,19.93167097
0,22750,83,0,20.02669136,24.39050456
0,22750,84,1,11.50074644,11.83658577
0,22750,85,0,14.34293391,18.77808272
0,22750,86,1,23.27432221,26.72087413
0,22750,87,1,26.8539794,19.73032879
0,22750,88,0,25.80114654,16.66609798
0,22750,89,1,20.29618074,26.28052774
0,22750,90,1,24.64471086,26.00846047
0,22750,91,1,9.378284208,21.03636929
0,22750,92,1,10.32290311,21.09428203
0,22750,93,0,13.47257255,22.37914165
0,22750,94,0,14.71547482,24.27706628
0,22750,95,0,15.91208558,22.68406133
0,22750,96,1,23.59508167,23.15555726
0,22750,97,1,22.72449878,25.33957747
0,22750,98,0,25.53422938,14.18895888
0,22750,99,1,28.34267763,22.17128174
0,22750,100,1,26.66434349,26.2558954
