simID,time,cellID,cellType,x,y
0,540.0,34,0,9.162033333333333,8.050933333333333
0,540.0,35,1,10.490733333333333,8.995366666666667
0,540.0,36,0,11.222216666666666,8.134266666666667
0,540.0,37,1,12.794116666666667,8.696083333333332
0,540.0,38,0,13.951616666666666,7.801083333333334
0,540.0,39,1,13.176183333333334,9.509516666666666
0,540.0,40,1,6.299016666666667,8.573533333333334
0,540.0,41,0,5.723816666666667,9.666666666666666
0,540.0,42,1,6.671566666666667,10.12255
0,540.0,43,0,8.453133333333334,8.838533333333332
0,540.0,44,1,8.238100000000001,9.928566666666667
0,540.0,45,0,10.63725,9.926466666666666
0,540.0,46,1,11.642850000000001,8.9381
0,540.0,47,0,12.348033333333333,9.774516666666667
0,540.0,48,1,13.75,8.936266666666667
0,540.0,49,0,14.510416666666666,9.791666666666666
0,540.0,50,0,5.04545,9.590916666666667
0,540.0,51,1,6.125,10.848966666666668
0,540.0,52,0,7.626433333333334,9.60345
0,540.0,53,1,9.075750000000001,9.97475
0,540.0,54,0,8.456983333333334,10.930100000000001
0,540.0,55,1,9.689816666666667,10.347216666666666
0,540.0,56,0,11.5098,9.9853
0,540.0,57,1,11.604166666666666,11.223966666666668
0,540.0,58,0,12.611116666666668,10.666666666666666
0,540.0,59,1,13.75,10.402783333333334
0,540.0,60,1,5.328833333333333,11.063066666666666
0,540.0,61,0,6.823533333333334,11.906866666666666
0,540.0,62,1,7.2549,10.794116666666667
0,540.0,63,0,8.785716666666668,11.88095
0,540.0,64,1,9.595233333333333,11.4
0,540.0,65,0,10.5625,10.8698
0,540.0,66,1,11.023816666666667,11.642850000000001
0,540.0,67,0,13.073533333333332,11.573533333333332
0,540.0,68,1,14.04285,11.38095
0,540.0,69,0,14.776183333333334,10.88095
0,540.0,70,0,5.185716666666667,12.676183333333334
0,540.0,71,1,7.4697,12.595966666666667
0,540.0,72,0,7.75,11.60785
0,540.0,73,1,8.324566666666668,12.986849999999999
0,540.0,74,0,9.2696,12.63235
0,540.0,75,1,10.171866666666666,12.036466666666668
0,540.0,76,0,11.197916666666666,12.854166666666666
0,540.0,77,1,11.929816666666667,11.833333333333334
0,540.0,78,0,13.133333333333333,12.514283333333333
0,540.0,79,1,14.8619,12.142850000000001
0,540.0,80,1,5.85135,11.756749999999998
0,540.0,81,0,6.0147,12.794116666666667
0,540.0,82,1,6.614283333333333,13.452383333333332
0,540.0,83,0,8.073533333333334,14.2647
0,540.0,84,1,9.220583333333334,14.318633333333333
0,540.0,85,0,10.2353,13.14215
0,540.0,86,1,11.060183333333333,14.2037
0,540.0,87,0,12.1823,12.713533333333332
0,540.0,88,1,14.111116666666668,12.449066666666667
0,540.0,89,0,14.640633333333334,13.53125
0,540.0,90,0,5.768516666666667,13.925933333333333
0,540.0,91,1,7.44445,13.518516666666665
0,540.0,92,0,6.86765,14.431366666666667
0,540.0,93,1,9.090916666666667,13.5707
0,540.0,94,0,10.146466666666667,14.141416666666666
0,540.0,95,1,11.569450000000002,13.694450000000002
0,540.0,96,0,12.277783333333334,14.351849999999999
0,540.0,97,1,12.833333333333334,13.5
0,540.0,98,0,13.5787,14.337966666666667
0,540.0,99,1,13.661900000000001,13.395233333333332
0,550.0,0,1,6.455883333333333,6.5637333333333325
0,550.0,1,0,6.5706999999999995,5.1565666666666665
0,550.0,2,1,7.705883333333333,5.5686333333333335
0,550.0,3,0,8.662283333333333,5.23685
0,550.0,4,1,9.819049999999999,6.071433333333334
0,550.0,5,0,9.906866666666668,5.1470666666666665
0,550.0,6,1,10.638883333333334,6.31945
0,550.0,7,0,11.866666666666667,4.9571499999999995
0,550.0,8,1,12.5,5.652383333333333
0,550.0,9,0,13.757150000000001,6.314283333333333
0,550.0,10,0,5.666666666666667,5.94445
0,550.0,11,1,5.990200000000001,7.784316666666666
0,550.0,12,0,6.854833333333333,5.870966666666667
0,550.0,13,1,8.0324,6.699066666666667
0,550.0,14,0,8.7647,6.156866666666667
0,550.0,15,1,11.023150000000001,5.416666666666667
0,550.0,16,0,11.039216666666666,7.36765
0,550.0,17,1,11.676183333333334,6.2
0,550.0,18,0,13.01515,6.5303
0,550.0,19,1,13.161766666666667,7.450983333333333
0,550.0,20,1,5.328833333333333,7.04955
0,550.0,21,0,7.252383333333333,7.747616666666667
0,550.0,22,1,6.927933333333333,7.009016666666667
0,550.0,23,0,8.217166666666666,7.848483333333333
0,550.0,24,1,9.083333333333334,6.94445
0,550.0,25,0,10.041666666666666,8.083333333333334
0,550.0,26,1,10.109366666666666,7.114583333333333
0,550.0,27,0,12.11905,6.8999999999999995
0,550.0,28,1,12.191916666666666,8.0
0,550.0,29,0,14.5098,8.681366666666667
0,550.0,30,0,5.186866666666667,8.358583333333334
0,550.0,31,1,6.650533333333333,9.268816666666668
0,550.0,32,0,7.4023,8.678166666666668
0,550.0,33,1,9.680183333333334,9.0991
0,550.0,34,0,9.176183333333332,8.047616666666666
0,550.0,35,1,10.715683333333333,8.794116666666666
0,550.0,36,0,11.145833333333334,8.088533333333332
0,550.0,37,1,12.902783333333334,8.472216666666666
0,550.0,38,0,13.960783333333334,7.705883333333333
0,550.0,39,1,13.147066666666667,9.61275
0,550.0,40,1,6.27315,8.550933333333333
0,550.0,41,0,5.712116666666667,9.686866666666667
0,550.0,42,1,6.611116666666667,10.236116666666666
0,550.0,43,0,8.452383333333334,8.766666666666667
0,550.0,44,1,8.371433333333334,9.885716666666667
0,550.0,45,0,10.583333333333334,9.941183333333333
0,550.0,46,1,11.699066666666667,8.990733333333333
0,550.0,47,0,12.353533333333333,9.691916666666666
0,550.0,48,1,13.776183333333334,9.004766666666667
0,550.0,49,0,14.581083333333334,9.815316666666666
0,550.0,50,0,5.06565,9.611116666666666
0,550.0,51,1,6.05715,10.866666666666667
0,550.0,52,0,7.630199999999999,9.546866666666666
0,550.0,53,1,9.25,9.975483333333333
0,550.0,54,0,8.4323,10.96875
0,550.0,55,1,9.574066666666667,10.425933333333333
0,550.0,56,0,11.5115,9.9023
0,550.0,57,1,11.642850000000001,10.933333333333332
0,550.0,58,0,12.5606,10.636366666666666
0,550.0,59,1,13.648150000000001,10.416666666666666
0,550.0,60,1,5.2373666666666665,11.0707
0,550.0,61,0,6.813133333333333,11.808083333333334
0,550.0,62,1,7.4298166666666665,10.60965
0,550.0,63,0,8.833333333333334,11.833333333333334
0,550.0,64,1,9.708333333333334,11.3426
0,550.0,65,0,10.595233333333333,10.904766666666667
0,550.0,66,1,11.133333333333333,12.004766666666667
0,550.0,67,0,13.0619,11.54285
0,550.0,68,1,14.093133333333334,11.35785
0,550.0,69,0,14.75,10.916666666666666
0,550.0,70,0,5.2171666666666665,12.57575
0,550.0,71,1,7.4853,12.519599999999999
0,550.0,72,0,7.708333333333333,11.625
0,550.0,73,1,8.261266666666666,12.927933333333334
0,550.0,74,0,9.213533333333332,12.671866666666666
0,550.0,75,1,10.2963,12.027783333333334
0,550.0,76,0,11.242416666666665,12.95455
0,550.0,77,1,12.018516666666665,11.708333333333334
0,550.0,78,0,13.180950000000001,12.547616666666668
0,550.0,79,1,14.893516666666665,12.231483333333335
0,550.0,80,1,5.8999999999999995,11.790483333333334
0,550.0,81,0,6.015149999999999,12.792933333333332
0,550.0,82,1,6.638883333333333,13.361116666666668
0,550.0,83,0,8.114283333333333,14.314283333333334
0,550.0,84,1,9.348033333333333,14.215683333333333
0,550.0,85,0,10.225483333333333,13.083333333333334
0,550.0,86,1,11.199066666666667,14.254633333333333
0,550.0,87,0,12.210783333333334,12.725483333333335
0,550.0,88,1,14.029416666666668,12.215683333333333
0,550.0,89,0,14.671866666666666,13.526033333333332
0,550.0,90,0,5.716216666666667,13.972966666666666
0,550.0,91,1,7.366666666666667,13.528566666666668
0,550.0,92,0,6.885416666666667,14.385416666666666
0,550.0,93,1,8.929816666666666,13.605266666666667
0,550.0,94,0,10.166666666666666,14.166666666666666
0,550.0,95,1,11.5147,13.671566666666665
0,550.0,96,0,12.299999999999999,14.352383333333334
0,550.0,97,1,12.914283333333332,13.490483333333332
0,550.0,98,0,13.641416666666666,14.368683333333335
0,550.0,99,1,13.828833333333334,13.468466666666666
0,560.0,0,1,6.7824,6.5370333333333335
0,560.0,1,0,6.666666666666667,5.161766666666667
0,560.0,2,1,7.833333333333333,5.476183333333334
0,560.0,3,0,8.742416666666667,5.2373666666666665
0,560.0,4,1,9.890633333333334,6.057300000000001
0,560.0,5,0,9.895233333333334,5.1381000000000006
0,560.0,6,1,10.628566666666666,6.190483333333333
0,560.0,7,0,11.916666666666666,4.986116666666667
0,560.0,8,1,12.510416666666666,5.739583333333333
0,560.0,9,0,13.7928,6.518016666666667
0,560.0,10,0,5.666666666666667,5.98095
0,560.0,11,1,5.862749999999999,7.8186333333333335
0,560.0,12,0,6.788283333333333,5.923416666666667
0,560.0,13,1,8.0926,6.8796333333333335
0,560.0,14,0,8.808083333333334,6.0808
0,560.0,15,1,11.085716666666668,5.390483333333333
0,560.0,16,0,11.037633333333334,7.32795
0,560.0,17,1,11.597216666666666,6.30555
0,560.0,18,0,12.941183333333333,6.5147
0,560.0,19,1,13.052383333333333,7.509516666666666
0,560.0,20,1,5.3703666666666665,7.02315
0,560.0,21,0,7.182300000000001,7.744800000000001
0,560.0,22,1,6.887250000000001,6.965683333333334
0,560.0,23,0,8.284316666666667,7.75
0,560.0,24,1,9.190483333333333,6.852383333333333
0,560.0,25,0,10.036466666666668,8.098966666666668
0,560.0,26,1,9.97685,7.222216666666667
0,560.0,27,0,12.022216666666667,6.972216666666667
0,560.0,28,1,12.181366666666667,7.9362666666666675
0,560.0,29,0,14.514283333333333,8.590483333333333
0,560.0,30,0,5.13725,8.426466666666666
0,560.0,31,1,6.691183333333334,9.196083333333332
0,560.0,32,0,7.4951,8.544116666666666
0,560.0,33,1,9.585716666666666,9.071433333333333
0,560.0,34,0,9.160916666666667,8.1092
0,560.0,35,1,10.65715,8.866666666666667
0,560.0,36,0,11.151516666666666,8.106066666666667
0,560.0,37,1,12.808816666666667,8.534316666666667
0,560.0,38,0,13.955883333333333,7.725483333333333
0,560.0,39,1,13.195233333333334,9.628566666666666
0,560.0,40,1,6.247616666666667,8.45715
0,560.0,41,0,5.740200000000001,9.62745
0,560.0,42,1,6.68095,10.142850000000001
0,560.0,43,0,8.423816666666667,8.780949999999999
0,560.0,44,1,8.465683333333333,9.931366666666667
0,560.0,45,0,10.583333333333334,9.958333333333334
0,560.0,46,1,11.704766666666666,8.976183333333333
0,560.0,47,0,12.348483333333334,9.696966666666667
0,560.0,48,1,13.699066666666667,8.9213
0,560.0,49,0,14.595966666666667,9.742416666666667
0,560.0,50,0,5.083333333333333,9.708333333333334
0,560.0,51,1,6.200983333333333,10.7598
0,560.0,52,0,7.696083333333333,9.563733333333333
0,560.0,53,1,9.322916666666666,9.848966666666668
0,560.0,54,0,8.434216666666666,10.964916666666667
0,560.0,55,1,9.5303,10.494950000000001
0,560.0,56,0,11.456983333333334,9.9086
0,560.0,57,1,11.495233333333333,11.004766666666667
0,560.0,58,0,12.549016666666667,10.656866666666668
0,560.0,59,1,13.710533333333332,10.364033333333333
0,560.0,60,1,5.308083333333333,11.090916666666667
0,560.0,61,0,6.784316666666666,11.799016666666667
0,560.0,62,1,7.393933333333333,10.601016666666666
0,560.0,63,0,8.818633333333333,11.843133333333334
0,560.0,64,1,9.734233333333334,11.3018
0,560.0,65,0,10.621216666666667,10.893933333333335
0,560.0,66,1,11.138883333333332,11.990733333333333
0,560.0,67,0,13.1081,11.527033333333334
0,560.0,68,1,14.152383333333333,11.371433333333334
0,560.0,69,0,14.761266666666666,10.765766666666666
0,560.0,70,0,5.156866666666667,12.573533333333332
0,560.0,71,1,7.4955,12.540533333333334
0,560.0,72,0,7.727266666666666,11.671716666666667
0,560.0,73,1,8.198916666666667,13.086016666666666
0,560.0,74,0,9.185183333333333,12.666666666666666
0,560.0,75,1,10.220583333333334,12.044116666666667
0,560.0,76,0,11.185716666666666,12.933333333333332
0,560.0,77,1,12.186866666666667,11.606066666666665
0,560.0,78,0,13.14215,12.460783333333334
0,560.0,79,1,14.8421,12.293866666666666
0,560.0,80,1,5.80555,11.666666666666666
0,560.0,81,0,6.066666666666666,12.661900000000001
0,560.0,82,1,6.790483333333333,13.48095
0,560.0,83,0,8.151966666666667,14.343133333333334
0,560.0,84,1,9.280949999999999,14.238100000000001
0,560.0,85,0,10.274516666666667,13.083333333333334
0,560.0,86,1,11.1574,14.300933333333333
0,560.0,87,0,12.176183333333334,12.742849999999999
0,560.0,88,1,14.087966666666667,12.333333333333334
0,560.0,89,0,14.689183333333332,13.590083333333332
0,560.0,90,0,5.797983333333334,13.742416666666665
0,560.0,91,1,7.284316666666666,13.465683333333333
0,560.0,92,0,6.833333333333333,14.416666666666666
0,560.0,93,1,9.018516666666667,13.476849999999999
0,560.0,94,0,10.142850000000001,14.152383333333333
0,560.0,95,1,11.64215,13.622549999999999
0,560.0,96,0,12.318633333333333,14.343133333333334
0,560.0,97,1,12.928566666666667,13.490483333333332
0,560.0,98,0,13.63725,14.38725
0,560.0,99,1,13.800933333333333,13.4537
0,570.0,0,1,6.490200000000001,6.6862666666666675
0,570.0,1,0,6.814816666666666,5.1713
0,570.0,2,1,7.828433333333333,5.588233333333334
0,570.0,3,0,8.700000000000001,5.185716666666667
0,570.0,4,1,9.818633333333333,6.13235
0,570.0,5,0,9.904033333333333,5.0959666666666665
0,570.0,6,1,10.725483333333335,6.12255
0,570.0,7,0,11.904766666666667,4.976183333333333
0,570.0,8,1,12.6198,5.755199999999999
0,570.0,9,0,13.732316666666668,6.5504999999999995
0,570.0,10,0,5.725233333333333,5.923416666666667
0,570.0,11,1,5.7303999999999995,7.862749999999999
0,570.0,12,0,6.8232333333333335,5.95455
0,570.0,13,1,7.995616666666667,6.75
0,570.0,14,0,8.797983333333333,6.0202
0,570.0,15,1,11.0,5.3796333333333335
0,570.0,16,0,11.207066666666668,7.303033333333333
0,570.0,17,1,11.57575,6.186866666666667
0,570.0,18,0,12.966666666666667,6.533333333333334
0,570.0,19,1,13.047616666666668,7.6619
0,570.0,20,1,5.318183333333333,6.898983333333334
0,570.0,21,0,7.322583333333333,7.634416666666667
0,570.0,22,1,6.811833333333333,7.064516666666666
0,570.0,23,0,8.261899999999999,7.7381
0,570.0,24,1,9.1713,6.814816666666666
0,570.0,25,0,10.060599999999999,8.04545
0,570.0,26,1,10.10185,7.115733333333334
0,570.0,27,0,12.073533333333332,6.862749999999999
0,570.0,28,1,12.263150000000001,7.916666666666667
0,570.0,29,0,14.4951,8.593133333333332
0,570.0,30,0,5.076183333333334,8.352383333333334
0,570.0,31,1,6.626133333333333,9.121616666666666
0,570.0,32,0,7.463533333333333,8.588533333333332
0,570.0,33,1,9.529416666666666,9.083333333333334
0,570.0,34,0,9.177083333333334,7.989583333333333
0,570.0,35,1,10.504766666666667,8.895233333333334
0,570.0,36,0,11.106066666666665,8.075750000000001
0,570.0,37,1,12.964916666666667,8.644733333333333
0,570.0,38,0,13.941183333333333,7.661766666666666
0,570.0,39,1,13.101016666666666,9.757583333333333
0,570.0,40,1,6.304766666666667,8.309516666666667
0,570.0,41,0,5.740200000000001,9.539216666666666
0,570.0,42,1,6.706133333333334,10.2807
0,570.0,43,0,8.428566666666667,8.738100000000001
0,570.0,44,1,8.449066666666667,9.981483333333333
0,570.0,45,0,10.583333333333334,9.933333333333334
0,570.0,46,1,11.597216666666666,8.875
0,570.0,47,0,12.313133333333333,9.641416666666666
0,570.0,48,1,13.84285,9.114283333333333
0,570.0,49,0,14.680950000000001,9.771433333333333
0,570.0,50,0,5.083333333333333,9.833333333333334
0,570.0,51,1,6.257583333333333,10.686866666666667
0,570.0,52,0,7.63235,9.5147
0,570.0,53,1,9.357850000000001,9.784316666666667
0,570.0,54,0,8.441183333333333,11.044116666666667
0,570.0,55,1,9.5787,10.47685
0,570.0,56,0,11.45455,9.893933333333333
0,570.0,57,1,11.4074,11.115733333333333
0,570.0,58,0,12.43435,10.656566666666667
0,570.0,59,1,13.6937,10.409916666666666
0,570.0,60,1,5.531533333333333,11.072066666666666
0,570.0,61,0,6.807300000000001,11.791666666666666
0,570.0,62,1,7.4798,10.54545
0,570.0,63,0,8.686866666666667,11.9394
0,570.0,64,1,9.604166666666666,11.395833333333334
0,570.0,65,0,10.575750000000001,10.878783333333333
0,570.0,66,1,11.053916666666666,12.205883333333333
0,570.0,67,0,13.162033333333333,11.458333333333334
0,570.0,68,1,14.196966666666667,11.353533333333333
0,570.0,69,0,14.740733333333333,10.722216666666666
0,570.0,70,0,5.2193,12.583333333333334
0,570.0,71,1,7.4619,12.490483333333332
0,570.0,72,0,7.703133333333334,11.6198
0,570.0,73,1,8.25,13.15
0,570.0,74,0,9.27315,12.569450000000002
0,570.0,75,1,10.2824,11.8287
0,570.0,76,0,11.223816666666666,12.990483333333332
0,570.0,77,1,12.162166666666666,11.563066666666666
0,570.0,78,0,13.102933333333333,12.431366666666667
0,570.0,79,1,14.857149999999999,12.08095
0,570.0,80,1,5.651516666666667,11.797983333333333
0,570.0,81,0,6.111116666666667,12.707066666666668
0,570.0,82,1,6.74285,13.54285
0,570.0,83,0,8.151966666666667,14.343133333333334
0,570.0,84,1,9.254900000000001,14.338233333333333
0,570.0,85,0,10.274516666666667,13.063733333333333
0,570.0,86,1,11.101016666666666,14.308083333333334
0,570.0,87,0,12.189816666666667,12.7037
0,570.0,88,1,14.071433333333333,12.414283333333332
0,570.0,89,0,14.648650000000002,13.545050000000002
0,570.0,90,0,5.7176,13.837966666666667
0,570.0,91,1,7.299016666666667,13.397066666666667
0,570.0,92,0,6.885716666666667,14.390483333333334
0,570.0,93,1,9.175933333333333,13.518516666666665
0,570.0,94,0,10.175433333333332,14.179816666666667
0,570.0,95,1,11.722216666666666,13.686866666666667
0,570.0,96,0,12.328566666666667,14.352383333333334
0,570.0,97,1,12.971433333333332,13.404766666666667
0,570.0,98,0,13.585716666666668,14.376183333333332
0,570.0,99,1,13.878383333333334,13.418916666666666
0,580.0,0,1,6.3186333333333335,6.799016666666667
0,580.0,1,0,6.685716666666667,5.25715
0,580.0,2,1,7.814283333333333,5.590483333333334
0,580.0,3,0,8.647066666666666,5.14215
0,580.0,4,1,9.803033333333333,5.858583333333333
0,580.0,5,0,9.88235,5.088233333333333
0,580.0,6,1,10.56565,6.388883333333333
0,580.0,7,0,11.875,4.921866666666666
0,580.0,8,1,12.684683333333332,5.720716666666667
0,580.0,9,0,13.737366666666667,6.54545
0,580.0,10,0,5.689816666666666,5.939816666666666
0,580.0,11,1,5.813133333333333,7.9899
0,580.0,12,0,6.8381,5.995233333333334
0,580.0,13,1,8.017100000000001,6.786316666666667
0,580.0,14,0,8.782833333333334,6.0504999999999995
0,580.0,15,1,11.008766666666666,5.434216666666667
0,580.0,16,0,11.2353,7.362749999999999
0,580.0,17,1,11.644150000000002,6.058566666666667
0,580.0,18,0,12.8802,6.546866666666666
0,580.0,19,1,13.10965,7.627199999999999
0,580.0,20,1,5.272733333333333,6.9192
0,580.0,21,0,7.209516666666667,7.75715
0,580.0,22,1,6.809516666666667,7.023816666666666
0,580.0,23,0,8.2696,7.725483333333333
0,580.0,24,1,9.233333333333333,6.790483333333333
0,580.0,25,0,10.106483333333333,8.05555
0,580.0,26,1,10.028566666666666,7.152383333333333
0,580.0,27,0,11.994950000000001,6.893933333333333
0,580.0,28,1,12.319049999999999,7.923816666666667
0,580.0,29,0,14.5049,8.539216666666666
0,580.0,30,0,5.098033333333333,8.36765
0,580.0,31,1,6.6713,9.2176
0,580.0,32,0,7.619800000000001,8.5573
0,580.0,33,1,9.299999999999999,9.095233333333333
0,580.0,34,0,9.17205,7.940866666666667
0,580.0,35,1,10.63235,8.941183333333333
0,580.0,36,0,11.121216666666667,8.090916666666667
0,580.0,37,1,13.0463,8.666666666666666
0,580.0,38,0,13.97475,7.616166666666667
0,580.0,39,1,13.114283333333333,9.614283333333333
0,580.0,40,1,6.323533333333334,8.450983333333333
0,580.0,41,0,5.723966666666667,9.536466666666668
0,580.0,42,1,6.666666666666667,10.272733333333333
0,580.0,43,0,8.4785,8.763433333333333
0,580.0,44,1,8.39815,10.087966666666667
0,580.0,45,0,10.607850000000001,9.965683333333333
0,580.0,46,1,11.709516666666666,8.866666666666667
0,580.0,47,0,12.348483333333334,9.696966666666667
0,580.0,48,1,13.901966666666667,9.196083333333332
0,580.0,49,0,14.6713,9.787033333333333
0,580.0,50,0,5.106066666666666,9.787883333333333
0,580.0,51,1,6.259799999999999,10.63725
0,580.0,52,0,7.651033333333333,9.489583333333334
0,580.0,53,1,9.606483333333333,9.5787
0,580.0,54,0,8.5101,11.055549999999998
0,580.0,55,1,9.509016666666666,10.337833333333334
0,580.0,56,0,11.495233333333333,10.004766666666667
0,580.0,57,1,11.38725,11.2549
0,580.0,58,0,12.449066666666667,10.652783333333334
0,580.0,59,1,13.652783333333334,10.44445
0,580.0,60,1,5.5991,11.090083333333332
0,580.0,61,0,6.742416666666667,11.752533333333332
0,580.0,62,1,7.481483333333333,10.5787
0,580.0,63,0,8.651516666666668,11.97475
0,580.0,64,1,9.62255,11.294116666666667
0,580.0,65,0,10.601016666666666,10.93435
0,580.0,66,1,10.98485,12.166666666666666
0,580.0,67,0,13.100883333333334,11.526316666666666
0,580.0,68,1,14.120366666666667,11.444450000000002
0,580.0,69,0,14.733333333333334,10.723816666666666
0,580.0,70,0,5.176466666666667,12.681366666666667
0,580.0,71,1,7.3761833333333335,12.4619
0,580.0,72,0,7.7626333333333335,11.707066666666668
0,580.0,73,1,8.071433333333333,13.123816666666668
0,580.0,74,0,9.254633333333333,12.518516666666665
0,580.0,75,1,10.18055,11.9537
0,580.0,76,0,11.227266666666667,13.04545
0,580.0,77,1,12.122549999999999,11.63235
0,580.0,78,0,13.0098,12.465683333333333
0,580.0,79,1,14.820183333333333,12.096483333333333
0,580.0,80,1,5.595233333333333,11.814283333333334
0,580.0,81,0,6.0637333333333325,12.725483333333335
0,580.0,82,1,6.666666666666667,13.712116666666667
0,580.0,83,0,8.229166666666666,14.296866666666666
0,580.0,84,1,9.254633333333333,14.333333333333334
0,580.0,85,0,10.228566666666667,13.085716666666668
0,580.0,86,1,11.171566666666665,14.313733333333333
0,580.0,87,0,12.095966666666667,12.681816666666668
0,580.0,88,1,14.185183333333333,12.620366666666667
0,580.0,89,0,14.7928,13.490983333333332
0,580.0,90,0,5.6619,13.804766666666666
0,580.0,91,1,7.2303999999999995,13.338233333333333
0,580.0,92,0,7.033333333333334,14.371433333333334
0,580.0,93,1,9.041666666666666,13.472216666666666
0,580.0,94,0,10.133333333333333,14.104766666666668
0,580.0,95,1,11.541666666666666,13.763883333333332
0,580.0,96,0,12.359366666666666,14.3802
0,580.0,97,1,13.004633333333333,13.2824
0,580.0,98,0,13.573533333333332,14.338233333333333
0,580.0,99,1,13.595233333333333,13.571433333333333
0,590.0,0,1,6.22685,6.740733333333334
0,590.0,1,0,6.786466666666667,5.270833333333333
0,590.0,2,1,7.785716666666667,5.6047666666666665
0,590.0,3,0,8.651966666666667,5.156866666666667
0,590.0,4,1,9.739583333333334,5.885416666666667
0,590.0,5,0,9.928566666666667,5.1190500000000005
0,590.0,6,1,10.671433333333333,6.3381
0,590.0,7,0,11.7448,4.890633333333334
0,590.0,8,1,12.547616666666668,5.671433333333333
0,590.0,9,0,13.685716666666666,6.5
0,590.0,10,0,5.6813666666666665,5.86765
0,590.0,11,1,5.734233333333333,7.9955
0,590.0,12,0,6.8186333333333335,6.009799999999999
0,590.0,13,1,8.0926,6.736116666666667
0,590.0,14,0,8.797983333333333,6.0202
0,590.0,15,1,11.037033333333333,5.449066666666667
0,590.0,16,0,11.226849999999999,7.3703666666666665
0,590.0,17,1,11.61765,6.112749999999999
0,590.0,18,0,12.865583333333333,6.553766666666667
0,590.0,19,1,13.1579,7.6886
0,590.0,20,1,5.328283333333333,6.959599999999999
0,590.0,21,0,7.191916666666667,7.7373666666666665
0,590.0,22,1,6.949066666666667,6.9213
0,590.0,23,0,8.2696,7.725483333333333
0,590.0,24,1,9.318633333333333,6.784316666666666
0,590.0,25,0,10.0505,8.0707
0,590.0,26,1,10.063733333333333,7.171566666666667
0,590.0,27,0,12.0707,6.838383333333333
0,590.0,28,1,12.318633333333333,7.9853
0,590.0,29,0,14.5677,8.526033333333332
0,590.0,30,0,5.083333333333333,8.40625
0,590.0,31,1,6.666666666666667,9.2353
0,590.0,32,0,7.619800000000001,8.541666666666666
0,590.0,33,1,9.123816666666666,9.1
0,590.0,34,0,9.166666666666666,7.833333333333333
0,590.0,35,1,10.63725,8.86275
0,590.0,36,0,11.151516666666666,8.126266666666666
0,590.0,37,1,13.0,8.684216666666666
0,590.0,38,0,14.0,7.583333333333333
0,590.0,39,1,13.171433333333333,9.666666666666666
0,590.0,40,1,6.4629666666666665,8.314816666666667
0,590.0,41,0,5.74285,9.48095
0,590.0,42,1,6.794116666666667,10.093133333333332
0,590.0,43,0,8.4948,8.7552
0,590.0,44,1,8.574066666666667,10.018516666666667
0,590.0,45,0,10.65715,9.9
0,590.0,46,1,11.651516666666666,8.888883333333334
0,590.0,47,0,12.277783333333334,9.611116666666666
0,590.0,48,1,13.972216666666666,9.18055
0,590.0,49,0,14.712116666666667,9.757583333333333
0,590.0,50,0,5.0686333333333335,9.799016666666667
0,590.0,51,1,6.373866666666667,10.765766666666666
0,590.0,52,0,7.661766666666666,9.553916666666668
0,590.0,53,1,9.661900000000001,9.595233333333333
0,590.0,54,0,8.590916666666667,10.95455
0,590.0,55,1,9.602933333333334,10.446083333333332
0,590.0,56,0,11.5,10.026883333333332
0,590.0,57,1,11.378783333333333,11.176766666666666
0,590.0,58,0,12.446083333333334,10.61275
0,590.0,59,1,13.587716666666667,10.48685
0,590.0,60,1,5.4693000000000005,10.934216666666666
0,590.0,61,0,6.710783333333333,11.720583333333332
0,590.0,62,1,7.5381,10.690483333333333
0,590.0,63,0,8.563066666666666,12.031533333333334
0,590.0,64,1,9.6713,11.347216666666666
0,590.0,65,0,10.590916666666667,10.878783333333333
0,590.0,66,1,11.196083333333334,12.127450000000001
0,590.0,67,0,13.095233333333333,11.571433333333333
0,590.0,68,1,14.1036,11.454949999999998
0,590.0,69,0,14.711716666666668,10.738733333333334
0,590.0,70,0,5.166666666666667,12.666666666666666
0,590.0,71,1,7.342849999999999,12.485716666666667
0,590.0,72,0,7.742416666666667,11.681816666666668
0,590.0,73,1,8.196966666666667,13.257583333333335
0,590.0,74,0,9.303033333333333,12.48485
0,590.0,75,1,10.265766666666666,12.0
0,590.0,76,0,11.205883333333333,13.068633333333333
0,590.0,77,1,12.203133333333334,11.536466666666668
0,590.0,78,0,12.860216666666666,12.537633333333334
0,590.0,79,1,14.838383333333333,12.136366666666667
0,590.0,80,1,5.60185,11.810183333333333
0,590.0,81,0,6.071433333333334,12.709516666666666
0,590.0,82,1,6.676466666666666,13.61765
0,590.0,83,0,8.189816666666667,14.300933333333333
0,590.0,84,1,9.2353,14.2549
0,590.0,85,0,10.282833333333334,13.0707
0,590.0,86,1,11.125,14.361116666666668
0,590.0,87,0,12.043016666666666,12.634416666666667
0,590.0,88,1,14.078133333333334,12.614583333333334
0,590.0,89,0,14.774766666666666,13.328833333333334
0,590.0,90,0,5.709516666666667,13.819049999999999
0,590.0,91,1,7.30555,13.388883333333332
0,590.0,92,0,6.8952333333333335,14.409516666666667
0,590.0,93,1,9.152783333333334,13.375
0,590.0,94,0,10.111116666666666,14.095966666666667
0,590.0,95,1,11.684216666666666,13.697366666666667
0,590.0,96,0,12.333333333333334,14.333333333333334
0,590.0,97,1,13.1937,13.013516666666668
0,590.0,98,0,13.681816666666668,14.323233333333334
0,590.0,99,1,13.5463,13.662033333333333
