simID,time,cellID,cellType,x,y
0,240.0,96,1,6.72528,8.87478
0,240.0,97,1,7.51829,8.71751
0,240.0,98,1,8.32566,8.5665
0,240.0,99,1,9.06239,8.02249
0,250.0,0,0,1.02746,0.844179
0,250.0,1,0,1.89221,0.791338
0,250.0,2,0,2.76087,0.729609
0,250.0,3,0,3.64851,0.672056
0,250.0,4,0,4.54203,0.646685
0,250.0,5,0,5.47155,0.624924
0,250.0,6,0,6.39753,0.650739
0,250.0,7,0,7.30836,0.691791
0,250.0,8,0,8.20011,0.759857
0,250.0,9,0,9.07993,0.785135
0,250.0,10,0,1.43179,1.58891
0,250.0,11,0,2.3366,1.53619
0,250.0,12,0,3.22237,1.46329
0,250.0,13,0,4.12097,1.41928
0,250.0,14,0,5.02431,1.38101
0,250.0,15,0,5.94629,1.37741
0,250.0,16,0,6.87953,1.4146
0,250.0,17,0,7.78079,1.48545
0,250.0,18,0,8.67367,1.54438
0,250.0,19,0,9.54364,1.53485
0,250.0,20,0,0.991947,2.37946
0,250.0,21,0,1.86388,2.33768
0,250.0,22,0,2.76912,2.26782
0,250.0,23,0,3.6733,2.18853
0,250.0,24,0,4.58833,2.14277
0,250.0,25,0,5.49264,2.10304
0,250.0,26,0,6.41307,2.13871
0,250.0,27,0,7.32022,2.19815
0,250.0,28,0,8.23583,2.27658
0,250.0,29,0,9.15568,2.32803
0,250.0,30,0,1.3764,3.16895
0,250.0,31,0,2.29789,3.05187
0,250.0,32,0,3.24408,2.95869
0,250.0,33,0,4.15784,2.89484
0,250.0,34,0,5.06482,2.86094
0,250.0,35,0,5.94374,2.85972
0,250.0,36,0,6.86416,2.91553
0,250.0,37,0,7.77362,2.97052
0,250.0,38,0,8.69532,3.06876
0,250.0,39,0,9.56993,3.13551
0,250.0,40,0,0.999278,4.08464
0,250.0,41,0,1.87352,3.84337
0,250.0,42,0,2.80862,3.70952
0,250.0,43,0,3.72669,3.65475
0,250.0,44,0,4.61311,3.60417
0,250.0,45,0,5.49683,3.60543
0,250.0,46,0,6.38785,3.62006
0,250.0,47,0,7.2971,3.6707
0,250.0,48,0,8.21696,3.74246
0,250.0,49,0,9.17571,3.91216
0,250.0,50,1,1.46609,4.79227
0,250.0,51,1,2.4226,4.6282
0,250.0,52,1,3.33045,4.53607
0,250.0,53,1,4.21663,4.52733
0,250.0,54,1,5.066,4.51662
0,250.0,55,1,5.91683,4.52312
0,250.0,56,1,6.77288,4.52902
0,250.0,57,1,7.66276,4.57899
0,250.0,58,1,8.54202,4.6813
0,250.0,59,1,9.41062,4.92328
0,250.0,60,1,0.983562,5.64767
0,250.0,61,1,1.96744,5.66906
0,250.0,62,1,2.89853,5.57413
0,250.0,63,1,3.77254,5.59759
0,250.0,64,1,4.63802,5.61186
0,250.0,65,1,5.47656,5.60882
0,250.0,66,1,6.32909,5.62096
0,250.0,67,1,7.18378,5.59271
0,250.0,68,1,8.1029,5.62245
0,250.0,69,1,9.26573,5.69097
0,250.0,70,1,1.25008,6.49149
0,250.0,71,1,2.42692,6.55793
0,250.0,72,1,3.3963,6.6131
0,250.0,73,1,4.26189,6.66982
0,250.0,74,1,5.09293,6.76801
0,250.0,75,1,5.91174,6.71099
0,250.0,76,1,6.76755,6.68755
0,250.0,77,1,7.64454,6.62322
0,250.0,78,1,8.57787,6.52625
0,250.0,79,1,9.65396,6.45631
0,250.0,80,1,1.11527,7.31375
0,250.0,81,1,2.13522,7.39798
0,250.0,82,1,3.03976,7.61335
0,250.0,83,1,3.86384,7.78363
0,250.0,84,1,4.66326,7.85622
0,250.0,85,1,5.48487,7.88052
0,250.0,86,1,6.31503,7.82061
0,250.0,87,1,7.18221,7.68892
0,250.0,88,1,8.13523,7.53287
0,250.0,89,1,9.31089,7.24554
0,250.0,90,1,1.69065,8.18048
0,250.0,91,1,2.54711,8.58464
0,250.0,92,1,3.36068,8.83696
0,250.0,93,1,4.18535,8.95677
0,250.0,94,1,5.04146,9.02212
0,250.0,95,1,5.88041,8.96973
0,250.0,96,1,6.69973,8.89173
0,250.0,97,1,7.49317,8.75401
0,250.0,98,1,8.29688,8.57316
0,250.0,99,1,9.03829,8.02185
0,260.0,0,0,1.03688,0.843241
0,260.0,1,0,1.87927,0.771511
0,260.0,2,0,2.75177,0.707626
0,260.0,3,0,3.64852,0.673173
0,260.0,4,0,4.56222,0.633901
0,260.0,5,0,5.47526,0.620053
0,260.0,6,0,6.40407,0.632475
0,260.0,7,0,7.31487,0.688917
0,260.0,8,0,8.20545,0.740986
0,260.0,9,0,9.07652,0.778171
0,260.0,10,0,1.40994,1.58681
0,260.0,11,0,2.31625,1.51482
0,260.0,12,0,3.20814,1.4472
0,260.0,13,0,4.11643,1.39599
0,260.0,14,0,5.01932,1.37638
0,260.0,15,0,5.93601,1.36339
0,260.0,16,0,6.85362,1.41335
0,260.0,17,0,7.75626,1.48017
0,260.0,18,0,8.65583,1.53709
0,260.0,19,0,9.51966,1.53803
0,260.0,20,0,0.996868,2.37918
0,260.0,21,0,1.86965,2.31288
0,260.0,22,0,2.76735,2.2427
0,260.0,23,0,3.6676,2.1739
0,260.0,24,0,4.57551,2.12472
0,260.0,25,0,5.48897,2.10807
0,260.0,26,0,6.40341,2.12934
0,260.0,27,0,7.3203,2.19732
0,260.0,28,0,8.25019,2.25533
0,260.0,29,0,9.17252,2.31734
0,260.0,30,0,1.39424,3.15853
0,260.0,31,0,2.31573,3.02608
0,260.0,32,0,3.23554,2.95319
0,260.0,33,0,4.14415,2.88862
0,260.0,34,0,5.03552,2.84865
0,260.0,35,0,5.9375,2.85796
0,260.0,36,0,6.85679,2.89038
0,260.0,37,0,7.79313,2.94502
0,260.0,38,0,8.70567,3.03985
0,260.0,39,0,9.57079,3.12532
0,260.0,40,0,1.0079,4.08103
0,260.0,41,0,1.88808,3.83752
0,260.0,42,0,2.79763,3.72007
0,260.0,43,0,3.72005,3.65294
0,260.0,44,0,4.61991,3.61202
0,260.0,45,0,5.50012,3.59528
0,260.0,46,0,6.39873,3.59889
0,260.0,47,0,7.30906,3.62654
0,260.0,48,0,8.23815,3.71587
0,260.0,49,0,9.17834,3.89658
0,260.0,50,1,1.48124,4.79582
0,260.0,51,1,2.41674,4.64162
0,260.0,52,1,3.3246,4.55773
0,260.0,53,1,4.2139,4.54074
0,260.0,54,1,5.08392,4.51514
0,260.0,55,1,5.95056,4.49606
0,260.0,56,1,6.80364,4.5076
0,260.0,57,1,7.65832,4.55904
0,260.0,58,1,8.52343,4.67504
0,260.0,59,1,9.40259,4.91625
0,260.0,60,1,1.00158,5.63429
0,260.0,61,1,1.98226,5.71563
0,260.0,62,1,2.90878,5.58987
0,260.0,63,1,3.81672,5.57013
0,260.0,64,1,4.68779,5.62382
0,260.0,65,1,5.51827,5.60995
0,260.0,66,1,6.34736,5.60721
0,260.0,67,1,7.19538,5.62561
0,260.0,68,1,8.09609,5.63484
0,260.0,69,1,9.25081,5.67466
0,260.0,70,1,1.22222,6.49648
0,260.0,71,1,2.44283,6.57563
0,260.0,72,1,3.39095,6.61071
0,260.0,73,1,4.22704,6.67067
0,260.0,74,1,5.07236,6.74329
0,260.0,75,1,5.91454,6.73381
0,260.0,76,1,6.75256,6.69916
0,260.0,77,1,7.63743,6.67271
0,260.0,78,1,8.59906,6.50228
0,260.0,79,1,9.65537,6.43491
0,260.0,80,1,1.11558,7.31373
0,260.0,81,1,2.11811,7.40989
0,260.0,82,1,3.03367,7.61657
0,260.0,83,1,3.88489,7.76591
0,260.0,84,1,4.6736,7.87673
0,260.0,85,1,5.46866,7.86599
0,260.0,86,1,6.29775,7.8152
0,260.0,87,1,7.17965,7.7279
0,260.0,88,1,8.13286,7.53046
0,260.0,89,1,9.30375,7.24579
0,260.0,90,1,1.69443,8.18732
0,260.0,91,1,2.56121,8.58603
0,260.0,92,1,3.37684,8.81898
0,260.0,93,1,4.19883,8.96444
0,260.0,94,1,5.03888,9.03091
0,260.0,95,1,5.88394,8.98353
0,260.0,96,1,6.70069,8.90659
0,260.0,97,1,7.50165,8.75689
0,260.0,98,1,8.3034,8.58855
0,260.0,99,1,9.02106,8.04524
0,270.0,0,0,1.03016,0.854732
0,270.0,1,0,1.87348,0.774144
0,270.0,2,0,2.74523,0.728041
0,270.0,3,0,3.65117,0.666018
0,270.0,4,0,4.54127,0.626319
0,270.0,5,0,5.4722,0.637851
0,270.0,6,0,6.39783,0.644577
0,270.0,7,0,7.31361,0.6891
0,270.0,8,0,8.21411,0.753087
0,270.0,9,0,9.09927,0.77795
0,270.0,10,0,1.42607,1.5805
0,270.0,11,0,2.31618,1.52014
0,270.0,12,0,3.21134,1.45517
0,270.0,13,0,4.10759,1.40112
0,270.0,14,0,5.01653,1.36585
0,270.0,15,0,5.93535,1.37442
0,270.0,16,0,6.85588,1.41692
0,270.0,17,0,7.77197,1.47779
0,270.0,18,0,8.66755,1.52797
0,270.0,19,0,9.53913,1.54098
0,270.0,20,0,0.996323,2.35746
0,270.0,21,0,1.85807,2.33651
0,270.0,22,0,2.75336,2.24766
0,270.0,23,0,3.67037,2.17034
0,270.0,24,0,4.56626,2.11932
0,270.0,25,0,5.47409,2.10111
0,270.0,26,0,6.3823,2.12609
0,270.0,27,0,7.30785,2.1771
0,270.0,28,0,8.22876,2.2533
0,270.0,29,0,9.13467,2.29764
0,270.0,30,0,1.37819,3.17116
0,270.0,31,0,2.30316,3.04004
0,270.0,32,0,3.23111,2.92965
0,270.0,33,0,4.13869,2.88153
0,270.0,34,0,5.03174,2.84634
0,270.0,35,0,5.92735,2.85068
0,270.0,36,0,6.83837,2.88616
0,270.0,37,0,7.76534,2.9457
0,270.0,38,0,8.68259,3.05045
0,270.0,39,0,9.5445,3.08795
0,270.0,40,0,0.999184,4.07988
0,270.0,41,0,1.88736,3.83354
0,270.0,42,0,2.81893,3.70516
0,270.0,43,0,3.71583,3.62622
0,270.0,44,0,4.59425,3.60282
0,270.0,45,0,5.49249,3.60264
0,270.0,46,0,6.38329,3.6159
0,270.0,47,0,7.28873,3.64519
0,270.0,48,0,8.20796,3.72366
0,270.0,49,0,9.15143,3.88232
0,270.0,50,1,1.44783,4.79102
0,270.0,51,1,2.40692,4.613
0,270.0,52,1,3.32648,4.55088
0,270.0,53,1,4.20651,4.5236
0,270.0,54,1,5.07223,4.50949
0,270.0,55,1,5.94133,4.54011
0,270.0,56,1,6.81456,4.51778
0,270.0,57,1,7.66419,4.57533
0,270.0,58,1,8.53453,4.67176
0,270.0,59,1,9.41151,4.91921
0,270.0,60,1,1.00595,5.64435
0,270.0,61,1,1.99279,5.68868
0,270.0,62,1,2.91225,5.57589
0,270.0,63,1,3.83513,5.55977
0,270.0,64,1,4.68205,5.62405
0,270.0,65,1,5.51032,5.59546
0,270.0,66,1,6.35353,5.60767
0,270.0,67,1,7.18965,5.63834
0,270.0,68,1,8.08753,5.61578
0,270.0,69,1,9.24933,5.68576
0,270.0,70,1,1.2436,6.48435
0,270.0,71,1,2.48101,6.57814
0,270.0,72,1,3.4053,6.59305
0,270.0,73,1,4.25098,6.68508
0,270.0,74,1,5.08617,6.69723
0,270.0,75,1,5.90593,6.72727
0,270.0,76,1,6.72881,6.71912
0,270.0,77,1,7.6305,6.66613
0,270.0,78,1,8.56542,6.51805
0,270.0,79,1,9.64489,6.43469
0,270.0,80,1,1.13272,7.34273
0,270.0,81,1,2.10004,7.37279
0,270.0,82,1,3.06143,7.63313
0,270.0,83,1,3.90265,7.76249
0,270.0,84,1,4.70269,7.89494
0,270.0,85,1,5.46897,7.83873
0,270.0,86,1,6.29879,7.8451
0,270.0,87,1,7.18169,7.7082
0,270.0,88,1,8.12684,7.54491
0,270.0,89,1,9.31059,7.23206
0,270.0,90,1,1.74716,8.21319
0,270.0,91,1,2.58573,8.58929
0,270.0,92,1,3.39955,8.83823
0,270.0,93,1,4.21767,8.97281
0,270.0,94,1,5.06161,9.04882
0,270.0,95,1,5.88991,9.004
0,270.0,96,1,6.69829,8.90843
0,270.0,97,1,7.49587,8.77242
0,270.0,98,1,8.30313,8.57974
0,270.0,99,1,9.01506,8.02597
0,280.0,0,0,1.01996,0.851138
0,280.0,1,0,1.87418,0.78529
0,280.0,2,0,2.74246,0.713467
0,280.0,3,0,3.63501,0.647895
0,280.0,4,0,4.54901,0.600809
0,280.0,5,0,5.46729,0.619618
0,280.0,6,0,6.40316,0.634087
0,280.0,7,0,7.31858,0.681565
0,280.0,8,0,8.2272,0.731866
0,280.0,9,0,9.1007,0.794884
0,280.0,10,0,1.41566,1.58255
0,280.0,11,0,2.30849,1.53077
0,280.0,12,0,3.20036,1.44444
0,280.0,13,0,4.10895,1.38447
0,280.0,14,0,5.01794,1.35964
0,280.0,15,0,5.9438,1.36523
0,280.0,16,0,6.86418,1.42042
0,280.0,17,0,7.76608,1.45752
0,280.0,18,0,8.65605,1.53368
0,280.0,19,0,9.53603,1.57146
0,280.0,20,0,1.00658,2.36103
0,280.0,21,0,1.86239,2.33317
0,280.0,22,0,2.75118,2.24641
0,280.0,23,0,3.64156,2.16623
0,280.0,24,0,4.5583,2.1149
0,280.0,25,0,5.47941,2.09632
0,280.0,26,0,6.38831,2.13636
0,280.0,27,0,7.30819,2.18669
0,280.0,28,0,8.22707,2.25916
0,280.0,29,0,9.14429,2.31766
0,280.0,30,0,1.37887,3.16583
0,280.0,31,0,2.29364,3.04735
0,280.0,32,0,3.21092,2.94226
0,280.0,33,0,4.11757,2.87995
0,280.0,34,0,5.03076,2.84868
0,280.0,35,0,5.93449,2.85867
0,280.0,36,0,6.83386,2.8923
0,280.0,37,0,7.75704,2.94735
0,280.0,38,0,8.68066,3.06399
0,280.0,39,0,9.54666,3.11259
0,280.0,40,0,1.0273,4.07485
0,280.0,41,0,1.90676,3.84242
0,280.0,42,0,2.8227,3.72073
0,280.0,43,0,3.7219,3.63543
0,280.0,44,0,4.61776,3.60942
0,280.0,45,0,5.49502,3.58966
0,280.0,46,0,6.3929,3.61254
0,280.0,47,0,7.27834,3.64033
0,280.0,48,0,8.1945,3.72691
0,280.0,49,0,9.15014,3.89217
0,280.0,50,1,1.45966,4.79315
0,280.0,51,1,2.44139,4.62361
0,280.0,52,1,3.351,4.56067
0,280.0,53,1,4.2392,4.5097
0,280.0,54,1,5.09509,4.52593
0,280.0,55,1,5.93427,4.50104
0,280.0,56,1,6.80246,4.52947
0,280.0,57,1,7.65253,4.60196
0,280.0,58,1,8.51539,4.66721
0,280.0,59,1,9.40142,4.89852
0,280.0,60,1,1.0068,5.65418
0,280.0,61,1,1.9725,5.66318
0,280.0,62,1,2.92216,5.58968
0,280.0,63,1,3.8308,5.57264
0,280.0,64,1,4.66778,5.63609
0,280.0,65,1,5.49447,5.62409
0,280.0,66,1,6.32839,5.59252
0,280.0,67,1,7.19147,5.63072
0,280.0,68,1,8.11846,5.64187
0,280.0,69,1,9.2442,5.67104
0,280.0,70,1,1.25782,6.51168
0,280.0,71,1,2.47322,6.53889
0,280.0,72,1,3.39481,6.62311
0,280.0,73,1,4.25769,6.72222
0,280.0,74,1,5.09513,6.75303
0,280.0,75,1,5.91516,6.72311
0,280.0,76,1,6.739,6.70658
0,280.0,77,1,7.61087,6.66419
0,280.0,78,1,8.5536,6.53494
0,280.0,79,1,9.62128,6.44328
0,280.0,80,1,1.14752,7.34597
0,280.0,81,1,2.13126,7.36754
0,280.0,82,1,3.05483,7.65764
0,280.0,83,1,3.88578,7.77754
0,280.0,84,1,4.69272,7.90695
0,280.0,85,1,5.48004,7.8728
0,280.0,86,1,6.30386,7.83929
0,280.0,87,1,7.16946,7.73228
0,280.0,88,1,8.11295,7.55882
0,280.0,89,1,9.28308,7.248
0,280.0,90,1,1.74328,8.20656
0,280.0,91,1,2.59538,8.57135
0,280.0,92,1,3.42188,8.86463
0,280.0,93,1,4.2318,8.99121
0,280.0,94,1,5.07327,9.07411
0,280.0,95,1,5.90264,9.0127
0,280.0,96,1,6.70009,8.92763
0,280.0,97,1,7.47848,8.77619
0,280.0,98,1,8.27848,8.60642
0,280.0,99,1,9.00619,8.04828
0,290.0,0,0,1.01679,0.831491
0,290.0,1,0,1.86963,0.760904
0,290.0,2,0,2.75524,0.687702
0,290.0,3,0,3.651,0.6428
0,290.0,4,0,4.56872,0.599271
0,290.0,5,0,5.50514,0.603262
0,290.0,6,0,6.4113,0.620753
0,290.0,7,0,7.32383,0.654639
0,290.0,8,0,8.23267,0.715372
0,290.0,9,0,9.10791,0.775612
0,290.0,10,0,1.42179,1.57438
0,290.0,11,0,2.32195,1.50606
0,290.0,12,0,3.20309,1.44761
0,290.0,13,0,4.09991,1.37
0,290.0,14,0,5.02101,1.34798
0,290.0,15,0,5.95436,1.37026
0,290.0,16,0,6.8618,1.39784
0,290.0,17,0,7.76693,1.42597
0,290.0,18,0,8.66949,1.51255
0,290.0,19,0,9.55428,1.5376
0,290.0,20,0,0.997718,2.36325
0,290.0,21,0,1.86847,2.3183
0,290.0,22,0,2.76635,2.25227
0,290.0,23,0,3.67828,2.15655
0,290.0,24,0,4.57586,2.11586
0,290.0,25,0,5.48259,2.09026
0,290.0,26,0,6.40724,2.12138
0,290.0,27,0,7.33398,2.15635
0,290.0,28,0,8.22709,2.22577
0,290.0,29,0,9.1373,2.29684
0,290.0,30,0,1.39799,3.155
0,290.0,31,0,2.32396,3.03948
0,290.0,32,0,3.25185,2.93667
0,290.0,33,0,4.14693,2.88953
0,290.0,34,0,5.04243,2.85122
0,290.0,35,0,5.94442,2.83755
0,290.0,36,0,6.85256,2.86987
0,290.0,37,0,7.75822,2.93132
0,290.0,38,0,8.65897,3.0348
0,290.0,39,0,9.51795,3.10817
0,290.0,40,0,1.02014,4.08024
0,290.0,41,0,1.90332,3.84311
0,290.0,42,0,2.81686,3.7151
0,290.0,43,0,3.71229,3.65915
0,290.0,44,0,4.61069,3.61496
0,290.0,45,0,5.50293,3.57673
0,290.0,46,0,6.39491,3.60157
0,290.0,47,0,7.28177,3.64492
0,290.0,48,0,8.18541,3.71535
0,290.0,49,0,9.13048,3.87415
0,290.0,50,1,1.4399,4.79098
0,290.0,51,1,2.42549,4.64244
0,290.0,52,1,3.32497,4.57959
0,290.0,53,1,4.2077,4.54885
0,290.0,54,1,5.07327,4.51113
0,290.0,55,1,5.92205,4.49852
0,290.0,56,1,6.78807,4.53865
0,290.0,57,1,7.66321,4.57914
0,290.0,58,1,8.51438,4.67729
0,290.0,59,1,9.39305,4.87978
0,290.0,60,1,0.988182,5.68815
0,290.0,61,1,1.94468,5.64798
0,290.0,62,1,2.91066,5.59534
0,290.0,63,1,3.8325,5.59723
0,290.0,64,1,4.68468,5.62437
0,290.0,65,1,5.51098,5.647
0,290.0,66,1,6.3201,5.61403
0,290.0,67,1,7.17701,5.61894
0,290.0,68,1,8.0982,5.64815
0,290.0,69,1,9.24666,5.66614
0,290.0,70,1,1.28833,6.51575
0,290.0,71,1,2.49964,6.54295
0,290.0,72,1,3.4151,6.6219
0,290.0,73,1,4.25638,6.71847
0,290.0,74,1,5.06123,6.7686
0,290.0,75,1,5.88648,6.78348
0,290.0,76,1,6.71743,6.70033
0,290.0,77,1,7.60046,6.66028
0,290.0,78,1,8.55345,6.51261
0,290.0,79,1,9.63346,6.43584
0,290.0,80,1,1.13743,7.32032
0,290.0,81,1,2.13602,7.36307
0,290.0,82,1,3.053,7.6503
0,290.0,83,1,3.86272,7.81475
0,290.0,84,1,4.68058,7.90955
0,290.0,85,1,5.49272,7.92563
0,290.0,86,1,6.3272,7.85244
0,290.0,87,1,7.18735,7.73568
0,290.0,88,1,8.11037,7.56375
0,290.0,89,1,9.26623,7.23124
0,290.0,90,1,1.72869,8.19308
0,290.0,91,1,2.57538,8.5755
0,290.0,92,1,3.39707,8.89062
0,290.0,93,1,4.23848,8.99437
0,290.0,94,1,5.06507,9.07488
0,290.0,95,1,5.89397,9.04735
0,290.0,96,1,6.69883,8.93953
0,290.0,97,1,7.48823,8.792
0,290.0,98,1,8.29412,8.61731
0,290.0,99,1,9.01592,8.02879
0,300.0,0,0,1.03842,0.831106
0,300.0,1,0,1.87868,0.7612
0,300.0,2,0,2.76292,0.663809
0,300.0,3,0,3.65513,0.63063
0,300.0,4,0,4.56596,0.608215
0,300.0,5,0,5.48917,0.575463
0,300.0,6,0,6.41333,0.602614
0,300.0,7,0,7.33441,0.666506
0,300.0,8,0,8.22808,0.70295
0,300.0,9,0,9.11827,0.774369
0,300.0,10,0,1.4401,1.5811
0,300.0,11,0,2.32535,1.49137
0,300.0,12,0,3.20684,1.42704
0,300.0,13,0,4.11664,1.36931
0,300.0,14,0,5.03248,1.34131
0,300.0,15,0,5.94138,1.33947
0,300.0,16,0,6.86567,1.39258
0,300.0,17,0,7.78432,1.4413
0,300.0,18,0,8.67746,1.49809
0,300.0,19,0,9.56245,1.54587
0,300.0,20,0,1.01923,2.37826
0,300.0,21,0,1.87032,2.31815
0,300.0,22,0,2.7629,2.22615
0,300.0,23,0,3.67821,2.1483
0,300.0,24,0,4.57824,2.10146
0,300.0,25,0,5.49525,2.09178
0,300.0,26,0,6.39972,2.10985
0,300.0,27,0,7.31984,2.15817
0,300.0,28,0,8.2247,2.23611
0,300.0,29,0,9.12749,2.28737
0,300.0,30,0,1.41132,3.16811
0,300.0,31,0,2.31542,3.02878
0,300.0,32,0,3.23463,2.91986
0,300.0,33,0,4.13887,2.86526
0,300.0,34,0,5.03306,2.83989
0,300.0,35,0,5.94361,2.83577
0,300.0,36,0,6.85822,2.8707
0,300.0,37,0,7.78084,2.9459
0,300.0,38,0,8.67923,3.05232
0,300.0,39,0,9.52393,3.08971
0,300.0,40,0,1.03257,4.08274
0,300.0,41,0,1.91401,3.85029
0,300.0,42,0,2.81765,3.70382
0,300.0,43,0,3.71304,3.63063
0,300.0,44,0,4.606,3.6122
0,300.0,45,0,5.50106,3.57751
0,300.0,46,0,6.39837,3.58937
0,300.0,47,0,7.29236,3.62865
0,300.0,48,0,8.20621,3.72722
0,300.0,49,0,9.14429,3.89266
0,300.0,50,1,1.45471,4.79767
0,300.0,51,1,2.44816,4.64428
0,300.0,52,1,3.3402,4.55676
0,300.0,53,1,4.21652,4.53565
0,300.0,54,1,5.08583,4.51455
0,300.0,55,1,5.93672,4.4961
0,300.0,56,1,6.78314,4.51565
0,300.0,57,1,7.64208,4.58034
0,300.0,58,1,8.49938,4.67248
0,300.0,59,1,9.36695,4.89044
0,300.0,60,1,0.987998,5.70057
0,300.0,61,1,1.96884,5.65912
0,300.0,62,1,2.92195,5.60331
0,300.0,63,1,3.8399,5.5728
0,300.0,64,1,4.68434,5.62571
0,300.0,65,1,5.49192,5.62787
0,300.0,66,1,6.3139,5.62602
0,300.0,67,1,7.1712,5.6219
0,300.0,68,1,8.09714,5.62443
0,300.0,69,1,9.24149,5.66489
0,300.0,70,1,1.28723,6.50865
0,300.0,71,1,2.50751,6.54887
0,300.0,72,1,3.44032,6.61905
0,300.0,73,1,4.27624,6.73863
0,300.0,74,1,5.07537,6.77301
0,300.0,75,1,5.87799,6.7768
0,300.0,76,1,6.71044,6.71439
0,300.0,77,1,7.60067,6.63896
0,300.0,78,1,8.54223,6.49832
0,300.0,79,1,9.59851,6.44407
0,300.0,80,1,1.12261,7.33458
0,300.0,81,1,2.13038,7.36089
0,300.0,82,1,3.04425,7.65129
0,300.0,83,1,3.85618,7.81251
0,300.0,84,1,4.66312,7.927
0,300.0,85,1,5.48901,7.92701
0,300.0,86,1,6.31876,7.88685
0,300.0,87,1,7.16466,7.71644
0,300.0,88,1,8.102,7.55704
0,300.0,89,1,9.25287,7.24542
0,300.0,90,1,1.71247,8.19447
0,300.0,91,1,2.56708,8.56582
0,300.0,92,1,3.3979,8.86117
0,300.0,93,1,4.24332,9.01855
0,300.0,94,1,5.08601,9.07336
0,300.0,95,1,5.9077,9.0659
0,300.0,96,1,6.73507,8.93647
0,300.0,97,1,7.51736,8.76688
0,300.0,98,1,8.30587,8.6509
0,300.0,99,1,8.9926,8.03033
0,310.0,0,0,1.00491,0.833556
0,310.0,1,0,1.85851,0.764251
0,310.0,2,0,2.74864,0.688026
0,310.0,3,0,3.65418,0.623712
0,310.0,4,0,4.56123,0.598507
0,310.0,5,0,5.48011,0.587477
0,310.0,6,0,6.40145,0.611078
0,310.0,7,0,7.32441,0.669285
0,310.0,8,0,8.2258,0.706068
0,310.0,9,0,9.11494,0.776783
0,310.0,10,0,1.40499,1.57733
0,310.0,11,0,2.31254,1.4902
0,310.0,12,0,3.21463,1.42513
0,310.0,13,0,4.13151,1.37251
0,310.0,14,0,5.04118,1.3359
0,310.0,15,0,5.9597,1.34573
0,310.0,16,0,6.88055,1.39513
0,310.0,17,0,7.80033,1.44791
0,310.0,18,0,8.677,1.50287
0,310.0,19,0,9.55678,1.54528
0,310.0,20,0,1.014,2.39342
0,310.0,21,0,1.86574,2.30682
0,310.0,22,0,2.75801,2.20984
0,310.0,23,0,3.68345,2.14577
0,310.0,24,0,4.60305,2.11973
0,310.0,25,0,5.49349,2.08297
0,310.0,26,0,6.41257,2.11361
0,310.0,27,0,7.33731,2.1606
0,310.0,28,0,8.24302,2.24204
0,310.0,29,0,9.14329,2.30445
0,310.0,30,0,1.4318,3.16604
0,310.0,31,0,2.32363,3.01625
0,310.0,32,0,3.22524,2.92099
0,310.0,33,0,4.13971,2.87154
0,310.0,34,0,5.05748,2.84678
0,310.0,35,0,5.94635,2.83729
0,310.0,36,0,6.85812,2.86695
0,310.0,37,0,7.77837,2.9401
0,310.0,38,0,8.69106,3.0424
0,310.0,39,0,9.54187,3.11775
0,310.0,40,0,1.0565,4.05448
0,310.0,41,0,1.93829,3.84184
0,310.0,42,0,2.83024,3.70109
0,310.0,43,0,3.71591,3.63408
0,310.0,44,0,4.6087,3.60213
0,310.0,45,0,5.49569,3.57845
0,310.0,46,0,6.38539,3.58338
0,310.0,47,0,7.28868,3.62809
0,310.0,48,0,8.21271,3.7164
0,310.0,49,0,9.13244,3.90567
0,310.0,50,1,1.45051,4.78228
0,310.0,51,1,2.44386,4.64785
0,310.0,52,1,3.33916,4.56724
0,310.0,53,1,4.21482,4.52997
0,310.0,54,1,5.07789,4.5151
0,310.0,55,1,5.92405,4.5059
0,310.0,56,1,6.77354,4.50362
0,310.0,57,1,7.63551,4.55508
0,310.0,58,1,8.50743,4.67109
0,310.0,59,1,9.3886,4.91677
0,310.0,60,1,0.997041,5.66698
0,310.0,61,1,1.97388,5.64677
0,310.0,62,1,2.93267,5.607
0,310.0,63,1,3.83955,5.60853
0,310.0,64,1,4.69961,5.63855
0,310.0,65,1,5.51696,5.6356
0,310.0,66,1,6.32518,5.62607
0,310.0,67,1,7.14095,5.59449
0,310.0,68,1,8.06035,5.61782
0,310.0,69,1,9.2029,5.67867
0,310.0,70,1,1.2922,6.49275
0,310.0,71,1,2.48118,6.55072
0,310.0,72,1,3.4137,6.64145
0,310.0,73,1,4.26121,6.7187
0,310.0,74,1,5.06665,6.79587
0,310.0,75,1,5.87983,6.77418
0,310.0,76,1,6.72881,6.7509
0,310.0,77,1,7.56432,6.63716
0,310.0,78,1,8.49071,6.52064
0,310.0,79,1,9.56357,6.43136
0,310.0,80,1,1.08634,7.32873
0,310.0,81,1,2.1036,7.35338
0,310.0,82,1,3.04812,7.6608
0,310.0,83,1,3.87608,7.81172
0,310.0,84,1,4.67115,7.95555
0,310.0,85,1,5.47732,7.9384
0,310.0,86,1,6.28486,7.86757
0,310.0,87,1,7.14289,7.76384
0,310.0,88,1,8.06851,7.55796
0,310.0,89,1,9.21735,7.25491
0,310.0,90,1,1.70691,8.1774
0,310.0,91,1,2.54819,8.54992
0,310.0,92,1,3.38344,8.87257
0,310.0,93,1,4.21713,9.01133
0,310.0,94,1,5.05656,9.0828
0,310.0,95,1,5.89789,9.08879
