simID,time,cellID,cellType,x,y
0,270.0,97,1,12.323233333333334,14.272733333333333
0,270.0,98,1,13.171433333333333,14.147616666666666
0,270.0,99,1,13.976183333333333,14.34285
0,280.0,0,0,5.75,5.875
0,280.0,1,0,6.643516666666667,5.393516666666667
0,280.0,2,0,7.770266666666667,5.5946
0,280.0,3,0,8.847216666666666,5.365733333333334
0,280.0,4,0,9.823816666666668,5.495233333333334
0,280.0,5,0,10.671716666666667,5.5202
0,280.0,6,0,11.478499999999999,5.381716666666667
0,280.0,7,0,12.333333333333334,5.5
0,280.0,8,0,13.23245,5.5
0,280.0,9,0,14.279566666666668,5.553766666666667
0,280.0,10,0,5.626266666666666,6.8434333333333335
0,280.0,11,0,6.759266666666666,6.314816666666666
0,280.0,12,0,7.783783333333333,6.6081
0,280.0,13,0,8.6713,6.4213
0,280.0,14,0,9.5,6.544116666666667
0,280.0,15,0,10.45455,6.459599999999999
0,280.0,16,0,11.5,6.4300999999999995
0,280.0,17,0,12.36275,6.61765
0,280.0,18,0,13.34285,6.452383333333334
0,280.0,19,0,14.323816666666666,6.504766666666666
0,280.0,20,0,5.8137333333333325,7.573533333333334
0,280.0,21,0,6.823816666666667,7.323816666666667
0,280.0,22,0,7.5463,7.759266666666666
0,280.0,23,0,8.404766666666667,7.585716666666666
0,280.0,24,0,9.318183333333334,7.611116666666667
0,280.0,25,0,10.3287,7.449066666666667
0,280.0,26,0,11.262633333333333,7.328283333333334
0,280.0,27,0,12.318633333333333,7.509799999999999
0,280.0,28,0,13.347216666666666,7.6620333333333335
0,280.0,29,0,14.083333333333334,7.5046333333333335
0,280.0,30,0,5.3761833333333335,8.285716666666668
0,280.0,31,0,6.490200000000001,8.460783333333334
0,280.0,32,0,7.307300000000001,8.776033333333332
0,280.0,33,0,8.2963,8.824066666666667
0,280.0,34,0,9.2448,8.427083333333334
0,280.0,35,0,10.447616666666667,8.366666666666667
0,280.0,36,0,11.65715,8.357149999999999
0,280.0,37,0,12.638883333333332,8.379633333333333
0,280.0,38,0,13.709516666666666,8.738100000000001
0,280.0,39,0,14.642850000000001,8.504766666666667
0,280.0,40,0,5.416666666666667,9.25
0,280.0,41,0,6.393516666666667,9.388883333333334
0,280.0,42,0,7.731483333333333,9.60185
0,280.0,43,0,9.210783333333334,10.058816666666667
0,280.0,44,0,10.322916666666666,9.385416666666666
0,280.0,45,0,10.686866666666667,10.318183333333334
0,280.0,46,0,11.277783333333334,8.9899
0,280.0,47,0,12.61275,9.323533333333334
0,280.0,48,0,13.653149999999998,10.418916666666666
0,280.0,49,0,14.4074,9.574066666666667
0,280.0,50,1,5.4293000000000005,10.242416666666667
0,280.0,51,1,6.385716666666667,10.376183333333334
0,280.0,52,1,7.342849999999999,10.385716666666667
0,280.0,53,1,8.416666666666666,10.4074
0,280.0,54,1,9.34285,9.147616666666666
0,280.0,55,1,9.544116666666666,10.544116666666666
0,280.0,56,1,11.583333333333334,9.833333333333334
0,280.0,57,1,12.696083333333334,10.289216666666666
0,280.0,58,1,13.245366666666667,11.212966666666667
0,280.0,59,1,14.009516666666668,10.009516666666666
0,280.0,60,1,5.671566666666667,11.2353
0,280.0,61,1,6.5,11.545050000000002
0,280.0,62,1,7.4803999999999995,11.279416666666668
0,280.0,63,1,8.376183333333334,11.614283333333333
0,280.0,64,1,9.393933333333333,11.601016666666666
0,280.0,65,1,10.277783333333334,11.111116666666668
0,280.0,66,1,11.652783333333334,10.726849999999999
0,280.0,67,1,12.161900000000001,11.495233333333333
0,280.0,68,1,13.48485,11.853533333333333
0,280.0,69,1,14.598033333333333,11.230400000000001
0,280.0,70,1,5.486116666666667,12.143516666666665
0,280.0,71,1,6.4300999999999995,12.67205
0,280.0,72,1,7.3796333333333335,12.222216666666666
0,280.0,73,1,8.333333333333334,12.666666666666666
0,280.0,74,1,9.283783333333334,12.621616666666666
0,280.0,75,1,10.229733333333334,12.171166666666666
0,280.0,76,1,11.153149999999998,11.734233333333334
0,280.0,77,1,11.544116666666667,12.519599999999999
0,280.0,78,1,12.685716666666666,12.4381
0,280.0,79,1,14.3426,12.2963
0,280.0,80,1,5.509266666666666,13.310183333333333
0,280.0,81,1,6.294116666666667,13.779416666666668
0,280.0,82,1,7.333333333333333,13.166666666666666
0,280.0,83,1,8.4009,13.819816666666666
0,280.0,84,1,9.302083333333334,13.510416666666666
0,280.0,85,1,10.406866666666668,13.299016666666667
0,280.0,86,1,11.196083333333334,13.308816666666667
0,280.0,87,1,12.319450000000002,13.291666666666666
0,280.0,88,1,13.458333333333334,13.097216666666666
0,280.0,89,1,14.401966666666667,13.25
0,280.0,90,1,5.8381,14.523816666666667
0,280.0,91,1,6.990733333333334,14.819450000000002
0,280.0,92,1,7.2647,13.955883333333333
0,280.0,93,1,8.222216666666666,14.666666666666666
0,280.0,94,1,9.509266666666667,14.495366666666667
0,280.0,95,1,10.319049999999999,14.161900000000001
0,280.0,96,1,11.449066666666667,14.287033333333333
0,280.0,97,1,12.423816666666667,14.357149999999999
0,280.0,98,1,13.254383333333335,14.135966666666667
0,280.0,99,1,14.047616666666668,14.376183333333332
0,290.0,0,0,5.838233333333334,5.89215
0,290.0,1,0,6.657150000000001,5.347616666666667
0,290.0,2,0,7.815783333333333,5.596483333333333
0,290.0,3,0,8.901966666666667,5.406866666666667
0,290.0,4,0,9.813733333333333,5.4853
0,290.0,5,0,10.676466666666668,5.4853
0,290.0,6,0,11.54545,5.42425
0,290.0,7,0,12.39215,5.5
0,290.0,8,0,13.242416666666665,5.54545
0,290.0,9,0,14.333333333333334,5.5
0,290.0,10,0,5.652383333333333,6.842849999999999
0,290.0,11,0,6.8618999999999994,6.2381
0,290.0,12,0,7.75,6.612749999999999
0,290.0,13,0,8.65315,6.518016666666667
0,290.0,14,0,9.490483333333334,6.595233333333333
0,290.0,15,0,10.5045,6.45495
0,290.0,16,0,11.5147,6.465683333333334
0,290.0,17,0,12.414416666666668,6.617116666666667
0,290.0,18,0,13.447616666666667,6.4571499999999995
0,290.0,19,0,14.351849999999999,6.47685
0,290.0,20,0,5.685716666666667,7.6619
0,290.0,21,0,6.7017500000000005,7.285083333333334
0,290.0,22,0,7.481483333333333,7.68055
0,290.0,23,0,8.409516666666667,7.671433333333333
0,290.0,24,0,9.44445,7.6296333333333335
0,290.0,25,0,10.322916666666666,7.390633333333334
0,290.0,26,0,11.252683333333332,7.4569833333333335
0,290.0,27,0,12.313133333333333,7.5
0,290.0,28,0,13.313133333333333,7.606066666666667
0,290.0,29,0,14.088233333333333,7.578433333333333
0,290.0,30,0,5.294116666666667,8.411766666666667
0,290.0,31,0,6.416666666666667,8.441183333333333
0,290.0,32,0,7.308816666666666,8.852933333333334
0,290.0,33,0,8.175683333333334,8.7027
0,290.0,34,0,9.128566666666666,8.514283333333333
0,290.0,35,0,10.44445,8.318183333333334
0,290.0,36,0,11.726849999999999,8.412033333333333
0,290.0,37,0,12.696966666666667,8.353533333333333
0,290.0,38,0,13.771433333333334,8.695233333333332
0,290.0,39,0,14.671566666666665,8.470583333333334
0,290.0,40,0,5.310183333333334,9.268516666666667
0,290.0,41,0,6.5381,9.409516666666667
0,290.0,42,0,7.818183333333334,9.661616666666667
0,290.0,43,0,9.1036,10.072066666666666
0,290.0,44,0,10.376183333333334,9.319049999999999
0,290.0,45,0,10.6937,10.25225
0,290.0,46,0,11.295699999999998,9.026883333333332
0,290.0,47,0,12.662033333333333,9.268516666666667
0,290.0,48,0,13.819049999999999,10.466666666666667
0,290.0,49,0,14.372549999999999,9.504900000000001
0,290.0,50,1,5.490200000000001,10.318633333333333
0,290.0,51,1,6.2870333333333335,10.18055
0,290.0,52,1,7.342849999999999,10.476183333333333
0,290.0,53,1,8.376183333333334,10.5
0,290.0,54,1,9.395233333333334,9.185716666666666
0,290.0,55,1,9.61275,10.583333333333334
0,290.0,56,1,11.666666666666666,9.795233333333334
0,290.0,57,1,12.712966666666667,10.337966666666667
0,290.0,58,1,13.2037,11.152783333333334
0,290.0,59,1,13.968466666666666,9.833333333333334
0,290.0,60,1,5.689183333333333,11.337833333333334
0,290.0,61,1,6.514283333333334,11.44285
0,290.0,62,1,7.4853,11.323533333333332
0,290.0,63,1,8.44285,11.628566666666666
0,290.0,64,1,9.38095,11.719050000000001
0,290.0,65,1,10.252383333333333,11.176183333333334
0,290.0,66,1,11.621216666666667,10.681816666666668
0,290.0,67,1,12.175683333333334,11.513516666666668
0,290.0,68,1,13.60785,11.852933333333333
0,290.0,69,1,14.5787,11.194450000000002
0,290.0,70,1,5.52525,12.247466666666668
0,290.0,71,1,6.404766666666667,12.666666666666666
0,290.0,72,1,7.43055,12.1713
0,290.0,73,1,8.361116666666666,12.8426
0,290.0,74,1,9.303916666666668,12.651966666666667
0,290.0,75,1,10.308083333333334,12.191916666666666
0,290.0,76,1,11.180950000000001,11.633333333333333
0,290.0,77,1,11.597216666666666,12.5787
0,290.0,78,1,12.631583333333333,12.403516666666667
0,290.0,79,1,14.397066666666667,12.328433333333335
0,290.0,80,1,5.432433333333333,13.387383333333332
0,290.0,81,1,6.32795,13.698916666666667
0,290.0,82,1,7.37255,13.044116666666667
0,290.0,83,1,8.225483333333333,13.88235
0,290.0,84,1,9.263883333333334,13.550933333333333
0,290.0,85,1,10.385716666666667,13.290483333333334
0,290.0,86,1,11.131583333333333,13.23245
0,290.0,87,1,12.3728,13.35965
0,290.0,88,1,13.470583333333332,13.019599999999999
0,290.0,89,1,14.308816666666667,13.328433333333335
0,290.0,90,1,5.890483333333333,14.466666666666667
0,290.0,91,1,7.033333333333334,14.790483333333334
0,290.0,92,1,7.225483333333333,13.936266666666667
0,290.0,93,1,8.166666666666666,14.737366666666667
0,290.0,94,1,9.38725,14.5098
0,290.0,95,1,10.263883333333334,14.152783333333334
0,290.0,96,1,11.441183333333333,14.328433333333335
0,290.0,97,1,12.399116666666666,14.412283333333333
0,290.0,98,1,13.196083333333334,14.171566666666665
0,290.0,99,1,14.0049,14.308816666666667
0,300.0,0,0,5.85715,5.904766666666667
0,300.0,1,0,6.630633333333333,5.24325
0,300.0,2,0,7.777783333333333,5.653849999999999
0,300.0,3,0,8.747616666666667,5.48095
0,300.0,4,0,9.785716666666668,5.504766666666666
0,300.0,5,0,10.676466666666668,5.4853
0,300.0,6,0,11.571433333333333,5.404766666666667
0,300.0,7,0,12.385416666666666,5.526033333333333
0,300.0,8,0,13.198916666666667,5.53225
0,300.0,9,0,14.267683333333332,5.5202
0,300.0,10,0,5.6619,6.8809499999999995
0,300.0,11,0,6.794116666666667,6.1813666666666665
0,300.0,12,0,7.64285,6.704766666666667
0,300.0,13,0,8.598033333333333,6.529416666666666
0,300.0,14,0,9.47685,6.564816666666666
0,300.0,15,0,10.466666666666667,6.3999999999999995
0,300.0,16,0,11.504766666666667,6.51905
0,300.0,17,0,12.4676,6.518516666666667
0,300.0,18,0,13.4619,6.5
0,300.0,19,0,14.388883333333332,6.44445
0,300.0,20,0,5.747616666666667,7.657150000000001
0,300.0,21,0,6.7546333333333335,7.268516666666667
0,300.0,22,0,7.550933333333333,7.75
0,300.0,23,0,8.5147,7.62745
0,300.0,24,0,9.397066666666666,7.598033333333333
0,300.0,25,0,10.262633333333333,7.5101
0,300.0,26,0,11.128566666666666,7.3999999999999995
0,300.0,27,0,12.337966666666667,7.4676
0,300.0,28,0,13.2402,7.6862666666666675
0,300.0,29,0,14.07575,7.4293000000000005
0,300.0,30,0,5.365733333333334,8.458333333333334
0,300.0,31,0,6.466666666666666,8.4619
0,300.0,32,0,7.3,8.866666666666667
0,300.0,33,0,8.123816666666666,8.709516666666667
0,300.0,34,0,9.114283333333333,8.54285
0,300.0,35,0,10.45045,8.427933333333334
0,300.0,36,0,11.723816666666666,8.319049999999999
0,300.0,37,0,12.720583333333332,8.4902
0,300.0,38,0,13.752383333333334,8.652383333333333
0,300.0,39,0,14.64215,8.460783333333334
0,300.0,40,0,5.313133333333333,9.297983333333333
0,300.0,41,0,6.514283333333334,9.466666666666667
0,300.0,42,0,7.955883333333333,9.696083333333332
0,300.0,43,0,9.166666666666666,9.9899
0,300.0,44,0,10.284316666666667,9.397066666666666
0,300.0,45,0,10.595233333333333,10.338099999999999
0,300.0,46,0,11.375,9.010416666666666
0,300.0,47,0,12.615733333333333,9.310183333333333
0,300.0,48,0,13.837966666666667,10.550933333333333
0,300.0,49,0,14.288283333333332,9.477483333333334
0,300.0,50,1,5.466666666666666,10.214283333333332
0,300.0,51,1,6.328566666666667,10.266666666666667
0,300.0,52,1,7.428566666666666,10.404766666666667
0,300.0,53,1,8.460783333333334,10.686266666666667
0,300.0,54,1,9.260416666666666,9.208333333333334
0,300.0,55,1,9.528566666666666,10.652383333333333
0,300.0,56,1,11.481483333333335,9.8426
0,300.0,57,1,12.743250000000002,10.270266666666666
0,300.0,58,1,13.147616666666666,11.166666666666666
0,300.0,59,1,14.036033333333334,9.941433333333334
0,300.0,60,1,5.602566666666667,11.329066666666668
0,300.0,61,1,6.5046333333333335,11.379633333333333
0,300.0,62,1,7.459599999999999,11.313133333333333
0,300.0,63,1,8.338099999999999,11.757150000000001
0,300.0,64,1,9.370366666666667,11.666666666666666
0,300.0,65,1,10.297983333333333,11.217166666666666
0,300.0,66,1,11.604166666666666,10.65625
0,300.0,67,1,12.148650000000002,11.454949999999998
0,300.0,68,1,13.414283333333332,11.885716666666667
0,300.0,69,1,14.55715,11.261899999999999
0,300.0,70,1,5.590916666666666,12.287883333333333
0,300.0,71,1,6.4697,12.616166666666667
0,300.0,72,1,7.4495000000000005,12.196966666666667
0,300.0,73,1,8.378783333333333,12.92425
0,300.0,74,1,9.288283333333334,12.639633333333334
0,300.0,75,1,10.2448,12.2552
0,300.0,76,1,11.134266666666667,11.652783333333334
0,300.0,77,1,11.689816666666667,12.513883333333332
0,300.0,78,1,12.604166666666666,12.4375
0,300.0,79,1,14.388883333333332,12.277783333333334
0,300.0,80,1,5.39215,13.318633333333333
0,300.0,81,1,6.276183333333333,13.61905
0,300.0,82,1,7.314816666666666,13.023150000000001
0,300.0,83,1,8.279283333333334,13.945950000000002
0,300.0,84,1,9.308816666666667,13.539216666666666
0,300.0,85,1,10.3964,13.373866666666666
0,300.0,86,1,11.148150000000001,13.120366666666667
0,300.0,87,1,12.355849999999998,13.364866666666666
0,300.0,88,1,13.485716666666667,12.995233333333333
0,300.0,89,1,14.261899999999999,13.347616666666667
0,300.0,90,1,5.8186333333333335,14.39215
0,300.0,91,1,7.057300000000001,14.8073
0,300.0,92,1,7.2647,13.950983333333333
0,300.0,93,1,8.147066666666666,14.784316666666667
0,300.0,94,1,9.387383333333334,14.481983333333334
0,300.0,95,1,10.416666666666666,14.274516666666665
0,300.0,96,1,11.476849999999999,14.263883333333332
0,300.0,97,1,12.450983333333333,14.406866666666666
0,300.0,98,1,13.202016666666667,14.080800000000002
0,300.0,99,1,14.049016666666667,14.343133333333334
0,310.0,0,0,5.8919,5.8919
0,310.0,1,0,6.779283333333333,5.225233333333334
0,310.0,2,0,7.855266666666666,5.684216666666667
0,310.0,3,0,8.747616666666667,5.471433333333334
0,310.0,4,0,9.787033333333333,5.4213
0,310.0,5,0,10.6927,5.458333333333333
0,310.0,6,0,11.518516666666665,5.4629666666666665
0,310.0,7,0,12.291666666666666,5.604166666666667
0,310.0,8,0,13.191183333333333,5.465683333333334
0,310.0,9,0,14.36275,5.553916666666667
0,310.0,10,0,5.869800000000001,6.786466666666667
0,310.0,11,0,6.8434333333333335,6.116166666666667
0,310.0,12,0,7.57575,6.712116666666667
0,310.0,13,0,8.558816666666667,6.583333333333333
0,310.0,14,0,9.45455,6.373733333333334
0,310.0,15,0,10.553916666666668,6.37255
0,310.0,16,0,11.4902,6.6470666666666665
0,310.0,17,0,12.535350000000001,6.606066666666667
0,310.0,18,0,13.388883333333332,6.416666666666667
0,310.0,19,0,14.364583333333334,6.395833333333333
0,310.0,20,0,5.692983333333333,7.662283333333334
0,310.0,21,0,6.765633333333334,7.296866666666666
0,310.0,22,0,7.5053833333333335,7.822583333333333
0,310.0,23,0,8.449066666666667,7.541666666666667
0,310.0,24,0,9.428566666666667,7.404766666666667
0,310.0,25,0,10.227266666666667,7.348483333333333
0,310.0,26,0,11.151966666666667,7.490200000000001
0,310.0,27,0,12.266666666666666,7.495233333333334
0,310.0,28,0,13.2176,7.634266666666666
0,310.0,29,0,14.053916666666666,7.401966666666667
0,310.0,30,0,5.225233333333334,8.427933333333334
0,310.0,31,0,6.447616666666666,8.338099999999999
0,310.0,32,0,7.212116666666667,8.873733333333334
0,310.0,33,0,8.081083333333334,8.65315
0,310.0,34,0,9.121616666666666,8.373866666666666
0,310.0,35,0,10.427083333333334,8.4427
0,310.0,36,0,11.571433333333333,8.252383333333333
0,310.0,37,0,12.6574,8.537033333333333
0,310.0,38,0,13.780949999999999,8.609516666666666
0,310.0,39,0,14.63235,8.397066666666666
0,310.0,40,0,5.3063,9.423416666666666
0,310.0,41,0,6.3018,9.328833333333334
0,310.0,42,0,7.837716666666666,9.76315
0,310.0,43,0,9.083333333333334,9.823533333333334
0,310.0,44,0,10.257583333333333,9.388883333333334
0,310.0,45,0,10.606066666666667,10.368683333333333
0,310.0,46,0,11.333333333333334,9.10185
0,310.0,47,0,12.576583333333334,9.2973
0,310.0,48,0,13.863633333333333,10.393933333333333
0,310.0,49,0,14.361116666666668,9.472216666666666
0,310.0,50,1,5.423816666666667,10.4619
0,310.0,51,1,6.3137333333333325,10.308816666666667
0,310.0,52,1,7.35585,10.34685
0,310.0,53,1,8.52525,10.691916666666666
0,310.0,54,1,9.15765,9.058566666666666
0,310.0,55,1,9.6036,10.44595
0,310.0,56,1,11.5045,9.887383333333334
0,310.0,57,1,12.758766666666666,10.320183333333334
0,310.0,58,1,13.189816666666667,11.120366666666667
0,310.0,59,1,14.027783333333334,9.89815
0,310.0,60,1,5.558816666666666,11.455883333333333
0,310.0,61,1,6.53535,11.297983333333333
0,310.0,62,1,7.38235,11.348033333333333
0,310.0,63,1,8.393516666666667,11.736116666666668
0,310.0,64,1,9.3426,11.569450000000002
0,310.0,65,1,10.238100000000001,11.266666666666666
0,310.0,66,1,11.578433333333335,10.720583333333332
0,310.0,67,1,12.181366666666667,11.475483333333335
0,310.0,68,1,13.398150000000001,11.884266666666667
0,310.0,69,1,14.5,11.212966666666667
0,310.0,70,1,5.696966666666667,12.262633333333333
0,310.0,71,1,6.401966666666667,12.691183333333333
0,310.0,72,1,7.475483333333333,12.166666666666666
0,310.0,73,1,8.406866666666668,12.901966666666667
0,310.0,74,1,9.2824,12.541666666666666
0,310.0,75,1,10.310183333333333,12.305549999999998
0,310.0,76,1,11.222216666666666,11.694450000000002
0,310.0,77,1,11.738733333333334,12.639633333333334
0,310.0,78,1,12.623816666666668,12.485716666666667
0,310.0,79,1,14.368683333333335,12.227266666666667
0,310.0,80,1,5.436933333333333,13.324316666666666
0,310.0,81,1,6.290483333333333,13.761899999999999
0,310.0,82,1,7.2963,12.962966666666667
0,310.0,83,1,8.228566666666667,13.890483333333334
0,310.0,84,1,9.2824,13.583333333333334
0,310.0,85,1,10.38095,13.4
0,310.0,86,1,11.049016666666667,13.053916666666666
0,310.0,87,1,12.352933333333333,13.436266666666667
0,310.0,88,1,13.541666666666666,12.9323
0,310.0,89,1,14.210533333333332,13.3728
0,310.0,90,1,5.842849999999999,14.51905
0,310.0,91,1,7.058566666666667,14.747750000000002
0,310.0,92,1,7.308816666666666,13.921566666666665
0,310.0,93,1,8.223966666666668,14.796866666666666
0,310.0,94,1,9.383833333333333,14.444450000000002
0,310.0,95,1,10.387383333333334,14.310816666666668
0,310.0,96,1,11.4074,14.245366666666667
0,310.0,97,1,12.364866666666666,14.5
0,310.0,98,1,13.109516666666666,14.090483333333333
0,310.0,99,1,14.0,14.333333333333334
0,320.0,0,0,5.868683333333333,5.838383333333333
0,320.0,1,0,6.7647,5.2598
0,320.0,2,0,7.860366666666667,5.689183333333333
0,320.0,3,0,8.7647,5.401966666666667
0,320.0,4,0,9.745366666666667,5.393516666666667
0,320.0,5,0,10.676466666666668,5.4853
0,320.0,6,0,11.464649999999999,5.52525
0,320.0,7,0,12.276033333333332,5.59375
0,320.0,8,0,13.261899999999999,5.471433333333334
0,320.0,9,0,14.397066666666667,5.544116666666667
0,320.0,10,0,5.8379666666666665,6.7870333333333335
0,320.0,11,0,6.866666666666667,6.14285
0,320.0,12,0,7.62745,6.789216666666667
0,320.0,13,0,8.504900000000001,6.465683333333334
0,320.0,14,0,9.414283333333334,6.3999999999999995
0,320.0,15,0,10.5202,6.4293000000000005
0,320.0,16,0,11.568633333333333,6.63235
0,320.0,17,0,12.5787,6.56945
0,320.0,18,0,13.4213,6.458333333333333
0,320.0,19,0,14.471433333333332,6.3381
0,320.0,20,0,5.625,7.7129666666666665
0,320.0,21,0,6.68055,7.3287
0,320.0,22,0,7.565783333333333,7.842099999999999
0,320.0,23,0,8.4293,7.590916666666666
0,320.0,24,0,9.383833333333333,7.383833333333333
0,320.0,25,0,10.1574,7.3796333333333335
0,320.0,26,0,11.122549999999999,7.441183333333334
0,320.0,27,0,12.274766666666666,7.54505
0,320.0,28,0,13.252383333333334,7.6381000000000006
0,320.0,29,0,14.204766666666666,7.333333333333333
0,320.0,30,0,5.252533333333333,8.4798
0,320.0,31,0,6.421566666666667,8.37255
0,320.0,32,0,7.191183333333334,8.843133333333332
0,320.0,33,0,8.222216666666666,8.77315
0,320.0,34,0,9.141416666666666,8.353533333333333
0,320.0,35,0,10.357850000000001,8.392149999999999
0,320.0,36,0,11.518516666666665,8.268516666666667
0,320.0,37,0,12.680950000000001,8.547616666666666
0,320.0,38,0,13.747616666666666,8.490483333333334
0,320.0,39,0,14.583333333333334,8.375
0,320.0,40,0,5.2619,9.404766666666667
0,320.0,41,0,6.24285,9.352383333333334
0,320.0,42,0,7.838233333333334,9.75
0,320.0,43,0,9.109516666666666,9.904766666666667
0,320.0,44,0,10.357149999999999,9.352383333333334
0,320.0,45,0,10.642850000000001,10.44285
0,320.0,46,0,11.328433333333335,9.12255
0,320.0,47,0,12.48485,9.313133333333333
0,320.0,48,0,13.927933333333334,10.531533333333334
0,320.0,49,0,14.355266666666667,9.434216666666666
0,320.0,50,1,5.441433333333333,10.4054
0,320.0,51,1,6.3999999999999995,10.390483333333334
0,320.0,52,1,7.268516666666667,10.1574
0,320.0,53,1,8.5381,10.6
0,320.0,54,1,9.171716666666667,9.126266666666666
0,320.0,55,1,9.738100000000001,10.309516666666667
0,320.0,56,1,11.6272,9.92105
0,320.0,57,1,12.794116666666667,10.25
0,320.0,58,1,13.186266666666667,10.965683333333333
0,320.0,59,1,13.941433333333334,9.75225
0,320.0,60,1,5.590916666666666,11.4293
0,320.0,61,1,6.472216666666667,11.4213
0,320.0,62,1,7.414416666666667,11.2973
0,320.0,63,1,8.411766666666667,11.563733333333333
0,320.0,64,1,9.276183333333334,11.55715
0,320.0,65,1,10.2304,11.2598
0,320.0,66,1,11.614283333333333,10.761899999999999
0,320.0,67,1,12.2353,11.421566666666665
0,320.0,68,1,13.363633333333333,11.797983333333333
0,320.0,69,1,14.530299999999999,11.282833333333334
0,320.0,70,1,5.572066666666667,12.324316666666666
0,320.0,71,1,6.4951,12.700983333333333
0,320.0,72,1,7.441433333333333,12.117116666666666
0,320.0,73,1,8.3619,12.876183333333332
0,320.0,74,1,9.231483333333333,12.550933333333333
0,320.0,75,1,10.191183333333333,12.225483333333335
0,320.0,76,1,11.25,11.7552
0,320.0,77,1,11.722216666666666,12.694450000000002
0,320.0,78,1,12.576583333333334,12.477483333333334
0,320.0,79,1,14.414416666666668,12.3063
0,320.0,80,1,5.416666666666667,13.277783333333334
0,320.0,81,1,6.285716666666667,13.733333333333334
0,320.0,82,1,7.401966666666667,13.049016666666667
0,320.0,83,1,8.237366666666667,13.9798
0,320.0,84,1,9.209516666666667,13.547616666666668
0,320.0,85,1,10.309516666666667,13.347616666666667
0,320.0,86,1,10.938600000000001,12.811399999999999
0,320.0,87,1,12.423816666666667,13.366666666666667
0,320.0,88,1,13.6,12.814283333333334
0,320.0,89,1,14.10785,13.465683333333333
0,320.0,90,1,5.7647,14.539216666666666
0,320.0,91,1,6.8618999999999994,14.666666666666666
0,320.0,92,1,7.314283333333333,13.947616666666667
0,320.0,93,1,8.161616666666667,14.823233333333334
0,320.0,94,1,9.504383333333333,14.302633333333333
0,320.0,95,1,10.55715,14.34285
0,320.0,96,1,11.481983333333334,14.126133333333334
0,320.0,97,1,12.434216666666666,14.587716666666667
0,320.0,98,1,13.101849999999999,14.023150000000001
0,320.0,99,1,13.9293,14.353533333333333
0,330.0,0,0,5.916666666666667,5.88235
0,330.0,1,0,6.64445,5.272216666666666
0,330.0,2,0,7.72685,5.6713
0,330.0,3,0,8.662283333333333,5.442983333333333
0,330.0,4,0,9.767683333333332,5.383833333333333
0,330.0,5,0,10.681816666666668,5.4697
0,330.0,6,0,11.455883333333333,5.509799999999999
0,330.0,7,0,12.287883333333333,5.606066666666667
0,330.0,8,0,13.222216666666666,5.5
0,330.0,9,0,14.280949999999999,5.595233333333333
0,330.0,10,0,5.88235,6.89215
0,330.0,11,0,6.823816666666667,6.166666666666667
0,330.0,12,0,7.61765,6.7696000000000005
0,330.0,13,0,8.602933333333334,6.534316666666666
0,330.0,14,0,9.45715,6.3
0,330.0,15,0,10.5324,6.4213
0,330.0,16,0,11.676466666666668,6.593133333333333
0,330.0,17,0,12.609366666666666,6.572916666666667
0,330.0,18,0,13.495233333333333,6.504766666666666
0,330.0,19,0,14.5147,6.426466666666666
0,330.0,20,0,5.5428500000000005,7.6238166666666665
0,330.0,21,0,6.722216666666667,7.3232333333333335
0,330.0,22,0,7.5049,7.8137333333333325
0,330.0,23,0,8.337966666666667,7.6296333333333335
0,330.0,24,0,9.333333333333334,7.387383333333333
0,330.0,25,0,10.176466666666666,7.401966666666667
0,330.0,26,0,11.129633333333333,7.393516666666667
0,330.0,27,0,12.2824,7.5879666666666665
0,330.0,28,0,13.289216666666666,7.578433333333333
0,330.0,29,0,14.225233333333334,7.468466666666667
0,330.0,30,0,5.199066666666667,8.4676
0,330.0,31,0,6.348033333333333,8.343133333333332
0,330.0,32,0,7.1238166666666665,8.847616666666667
0,330.0,33,0,8.156566666666667,8.792933333333332
0,330.0,34,0,9.10185,8.365733333333333
0,330.0,35,0,10.356483333333333,8.416666666666666
0,330.0,36,0,11.527783333333334,8.25
0,330.0,37,0,12.694450000000002,8.472216666666666
0,330.0,38,0,13.723816666666666,8.642850000000001
0,330.0,39,0,14.648150000000001,8.356483333333333
0,330.0,40,0,5.257583333333334,9.4293
0,330.0,41,0,6.152783333333333,9.347216666666666
0,330.0,42,0,7.771433333333333,9.676183333333332
0,330.0,43,0,9.176183333333332,10.066666666666666
0,330.0,44,0,10.294116666666666,9.36765
0,330.0,45,0,10.560183333333333,10.509266666666667
0,330.0,46,0,11.3728,9.114033333333333
0,330.0,47,0,12.534183333333333,9.388883333333334
0,330.0,48,0,13.944450000000002,10.414133333333334
0,330.0,49,0,14.412033333333333,9.439816666666667
0,330.0,50,1,5.333333333333333,10.4697
0,330.0,51,1,6.277783333333333,10.388883333333334
0,330.0,52,1,7.137250000000001,10.093133333333332
0,330.0,53,1,8.376183333333334,10.490483333333334
0,330.0,54,1,9.112616666666666,9.184683333333334
0,330.0,55,1,9.7304,10.36275
0,330.0,56,1,11.423816666666667,9.928566666666667
0,330.0,57,1,12.676466666666668,10.328433333333333
0,330.0,58,1,13.204766666666666,10.990483333333332
0,330.0,59,1,13.870366666666667,9.777783333333334
0,330.0,60,1,5.710783333333333,11.39215
0,330.0,61,1,6.564816666666666,11.490733333333333
0,330.0,62,1,7.418916666666667,11.180183333333334
0,330.0,63,1,8.397066666666666,11.544116666666667
