simID,time,cellID,cellType,x,y
0,280.0,15,0,10.44285,6.509516666666666
0,280.0,16,0,11.401966666666667,6.62255
0,280.0,17,0,12.358583333333334,6.4798
0,280.0,18,0,13.416666666666666,6.583333333333333
0,280.0,19,0,14.409083333333333,6.712116666666667
0,280.0,20,0,5.404766666666667,7.571433333333334
0,280.0,21,0,6.44285,7.485716666666666
0,280.0,22,0,7.393933333333333,7.378783333333334
0,280.0,23,0,8.338383333333333,7.388883333333333
0,280.0,24,0,9.333333333333334,7.333333333333333
0,280.0,25,0,10.308816666666667,7.549016666666667
0,280.0,26,0,11.333333333333334,7.5
0,280.0,27,0,12.48485,7.358583333333333
0,280.0,28,0,13.39785,7.53225
0,280.0,29,0,14.384266666666667,7.6713
0,280.0,30,0,5.2928,8.635133333333334
0,280.0,31,0,6.2549,8.397066666666666
0,280.0,32,0,7.388883333333333,8.30555
0,280.0,33,0,8.424733333333334,8.349466666666666
0,280.0,34,0,9.424249999999999,8.212116666666667
0,280.0,35,0,10.369366666666666,8.626133333333334
0,280.0,36,0,11.3802,8.3177
0,280.0,37,0,12.397066666666667,8.274516666666667
0,280.0,38,0,13.4394,8.45455
0,280.0,39,0,14.436266666666667,8.607850000000001
0,280.0,40,0,5.2626333333333335,9.5303
0,280.0,41,0,6.476183333333334,9.357149999999999
0,280.0,42,0,7.323533333333334,9.318633333333333
0,280.0,43,0,8.212116666666667,9.257583333333333
0,280.0,44,0,9.222216666666666,9.131316666666667
0,280.0,45,0,10.318633333333333,9.4902
0,280.0,46,0,11.4394,9.212116666666667
0,280.0,47,0,12.428566666666667,9.238100000000001
0,280.0,48,0,13.428566666666667,9.404766666666667
0,280.0,49,0,14.45715,9.571433333333333
0,280.0,50,1,6.690483333333333,11.323816666666666
0,280.0,51,1,5.657150000000001,10.090483333333333
0,280.0,52,1,7.916666666666667,10.436266666666667
0,280.0,53,1,8.909516666666667,10.347616666666667
0,280.0,54,1,10.94285,10.11905
0,280.0,55,1,8.44445,10.65555
0,280.0,56,1,12.851849999999999,10.620366666666667
0,280.0,57,1,12.252383333333334,10.142850000000001
0,280.0,58,1,13.914133333333334,10.5303
0,280.0,59,1,14.643516666666665,10.675933333333333
0,280.0,60,1,5.139633333333333,11.283783333333332
0,280.0,61,1,6.990200000000001,10.436266666666667
0,280.0,62,1,5.890483333333333,10.852383333333334
0,280.0,63,1,8.052633333333334,11.381583333333333
0,280.0,64,1,9.112616666666666,11.5946
0,280.0,65,1,11.45715,13.028566666666668
0,280.0,66,1,9.8077,10.316233333333333
0,280.0,67,1,11.756749999999998,10.945950000000002
0,280.0,68,1,12.904766666666667,11.595233333333333
0,280.0,69,1,13.742416666666665,11.393933333333335
0,280.0,70,1,5.647616666666667,12.252383333333334
0,280.0,71,1,6.87745,12.470583333333332
0,280.0,72,1,6.909516666666666,12.08095
0,280.0,73,1,10.5196,11.0147
0,280.0,74,1,10.033333333333333,12.009516666666668
0,280.0,75,1,9.870366666666667,13.004633333333333
0,280.0,76,1,10.981483333333335,11.606483333333335
0,280.0,77,1,13.279283333333334,12.243250000000002
0,280.0,78,1,12.135133333333334,12.252249999999998
0,280.0,79,1,14.6381,12.228566666666666
0,280.0,80,1,5.695233333333333,12.94285
0,280.0,81,1,6.616166666666667,13.338383333333333
0,280.0,82,1,7.5926,13.351849999999999
0,280.0,83,1,8.279283333333334,12.319816666666666
0,280.0,84,1,8.55405,13.490983333333332
0,280.0,85,1,9.175683333333334,13.121616666666666
0,280.0,86,1,11.0606,12.823233333333334
0,280.0,87,1,12.287033333333333,13.2176
0,280.0,88,1,13.61765,13.441183333333333
0,280.0,89,1,14.0324,12.4676
0,280.0,90,1,5.972966666666667,13.9009
0,280.0,91,1,7.406866666666667,14.328433333333335
0,280.0,92,1,8.4213,14.425933333333333
0,280.0,93,1,9.631316666666667,14.388883333333332
0,280.0,94,1,10.404033333333333,13.5101
0,280.0,95,1,10.271433333333333,14.723816666666666
0,280.0,96,1,11.104766666666668,14.114283333333333
0,280.0,97,1,11.747616666666666,14.704766666666666
0,280.0,98,1,12.763150000000001,14.478066666666665
0,280.0,99,1,13.266666666666666,14.142850000000001
0,290.0,0,0,5.676466666666666,5.5147
0,290.0,1,0,6.484366666666666,5.453133333333334
0,290.0,2,0,7.39215,5.4362666666666675
0,290.0,3,0,8.373866666666666,5.409916666666667
0,290.0,4,0,9.433333333333334,5.404766666666667
0,290.0,5,0,10.441183333333333,5.416666666666667
0,290.0,6,0,11.3063,5.531533333333333
0,290.0,7,0,12.233333333333334,5.590483333333334
0,290.0,8,0,13.25,5.583333333333333
0,290.0,9,0,14.212116666666667,5.757583333333333
0,290.0,10,0,5.53125,6.604166666666667
0,290.0,11,0,6.5,6.433333333333334
0,290.0,12,0,7.5428500000000005,6.3761833333333335
0,290.0,13,0,8.60185,6.4213
0,290.0,14,0,9.590083333333334,6.373866666666667
0,290.0,15,0,10.452383333333334,6.547616666666666
0,290.0,16,0,11.378783333333333,6.606066666666667
0,290.0,17,0,12.363633333333333,6.484850000000001
0,290.0,18,0,13.404766666666667,6.595233333333333
0,290.0,19,0,14.412033333333333,6.7453666666666665
0,290.0,20,0,5.367516666666667,7.611116666666667
0,290.0,21,0,6.441183333333334,7.416666666666667
0,290.0,22,0,7.399116666666667,7.359649999999999
0,290.0,23,0,8.39815,7.384266666666666
0,290.0,24,0,9.416666666666666,7.333333333333333
0,290.0,25,0,10.364583333333334,7.635416666666667
0,290.0,26,0,11.338099999999999,7.495233333333334
0,290.0,27,0,12.440866666666667,7.354833333333333
0,290.0,28,0,13.397066666666667,7.558816666666666
0,290.0,29,0,14.393933333333335,7.712116666666667
0,290.0,30,0,5.2807,8.60965
0,290.0,31,0,6.232316666666667,8.373733333333334
0,290.0,32,0,7.279416666666666,8.318633333333333
0,290.0,33,0,8.30555,8.361116666666666
0,290.0,34,0,9.458333333333334,8.140633333333334
0,290.0,35,0,10.333333333333334,8.686866666666667
0,290.0,36,0,11.363633333333333,8.318183333333334
0,290.0,37,0,12.395233333333332,8.247616666666667
0,290.0,38,0,13.450983333333333,8.5147
0,290.0,39,0,14.4394,8.621216666666667
0,290.0,40,0,5.231483333333333,9.564816666666667
0,290.0,41,0,6.466666666666666,9.295233333333334
0,290.0,42,0,7.333333333333333,9.416666666666666
0,290.0,43,0,8.238100000000001,9.238100000000001
0,290.0,44,0,9.261899999999999,9.095233333333333
0,290.0,45,0,10.371433333333334,9.485716666666667
0,290.0,46,0,11.5,9.215683333333333
0,290.0,47,0,12.4427,9.213533333333332
0,290.0,48,0,13.364866666666666,9.472966666666666
0,290.0,49,0,14.416666666666666,9.583333333333334
0,290.0,50,1,6.476183333333334,11.01905
0,290.0,51,1,5.4190499999999995,10.280949999999999
0,290.0,52,1,7.68055,10.6574
0,290.0,53,1,8.681366666666667,10.186266666666667
0,290.0,54,1,10.916666666666666,10.09375
0,290.0,55,1,8.676466666666666,10.666666666666666
0,290.0,56,1,12.7598,10.563733333333333
0,290.0,57,1,12.0463,10.1713
0,290.0,58,1,13.799016666666667,10.475483333333333
0,290.0,59,1,14.574066666666667,11.087966666666667
0,290.0,60,1,5.10185,11.699066666666667
0,290.0,61,1,6.823816666666667,10.385716666666667
0,290.0,62,1,5.677083333333333,11.213533333333332
0,290.0,63,1,7.685716666666667,11.709516666666666
0,290.0,64,1,9.0614,11.583333333333334
0,290.0,65,1,11.4381,12.299999999999999
0,290.0,66,1,9.666666666666666,10.11905
0,290.0,67,1,11.686266666666667,11.039216666666666
0,290.0,68,1,12.685716666666666,11.590483333333333
0,290.0,69,1,13.7072,11.4009
0,290.0,70,1,6.138883333333333,12.537033333333333
0,290.0,71,1,6.5914,11.9086
0,290.0,72,1,7.0049,12.181366666666667
0,290.0,73,1,10.333333333333334,10.981483333333335
0,290.0,74,1,9.87255,11.975483333333335
0,290.0,75,1,9.9213,12.893516666666665
0,290.0,76,1,10.799999999999999,11.504766666666667
0,290.0,77,1,13.076183333333333,12.504766666666667
0,290.0,78,1,12.116166666666667,12.414133333333334
0,290.0,79,1,14.666666666666666,11.809516666666667
0,290.0,80,1,5.4293000000000005,13.030299999999999
0,290.0,81,1,6.9619,13.466666666666667
0,290.0,82,1,7.731483333333333,13.402783333333334
0,290.0,83,1,8.242849999999999,12.085716666666668
0,290.0,84,1,8.428566666666667,13.414283333333332
0,290.0,85,1,9.215683333333333,13.13235
0,290.0,86,1,11.166666666666666,12.969299999999999
0,290.0,87,1,12.166666666666666,13.409916666666668
0,290.0,88,1,13.680549999999998,13.273150000000001
0,290.0,89,1,14.135133333333334,12.342350000000001
0,290.0,90,1,6.0463,13.814816666666667
0,290.0,91,1,7.1363666666666665,14.348483333333334
0,290.0,92,1,8.314816666666667,14.4537
0,290.0,93,1,9.363633333333334,14.388883333333332
0,290.0,94,1,10.064816666666667,13.523150000000001
0,290.0,95,1,10.162033333333333,14.699066666666667
0,290.0,96,1,11.033333333333333,14.071433333333333
0,290.0,97,1,11.6713,14.708333333333334
0,290.0,98,1,12.596483333333333,14.434216666666666
0,290.0,99,1,13.265766666666666,13.990983333333332
0,300.0,0,0,5.703133333333334,5.489583333333333
0,300.0,1,0,6.5,5.5
0,300.0,2,0,7.416666666666667,5.416666666666667
0,300.0,3,0,8.416666666666666,5.416666666666667
0,300.0,4,0,9.416666666666666,5.416666666666667
0,300.0,5,0,10.45045,5.369366666666667
0,300.0,6,0,11.309516666666667,5.566666666666666
0,300.0,7,0,12.238100000000001,5.571433333333334
0,300.0,8,0,13.242416666666665,5.53535
0,300.0,9,0,14.128566666666666,5.8
0,300.0,10,0,5.490200000000001,6.5147
0,300.0,11,0,6.5147,6.4853
0,300.0,12,0,7.567566666666667,6.45495
0,300.0,13,0,8.55555,6.393516666666667
0,300.0,14,0,9.58095,6.404766666666667
0,300.0,15,0,10.504633333333333,6.52315
0,300.0,16,0,11.428566666666667,6.595233333333333
0,300.0,17,0,12.4375,6.46875
0,300.0,18,0,13.397066666666667,6.60785
0,300.0,19,0,14.416666666666666,6.75
0,300.0,20,0,5.45455,7.606066666666667
0,300.0,21,0,6.404766666666667,7.404766666666667
0,300.0,22,0,7.416666666666667,7.416666666666667
0,300.0,23,0,8.428566666666667,7.428566666666666
0,300.0,24,0,9.466666666666667,7.285716666666667
0,300.0,25,0,10.354833333333334,7.698916666666666
0,300.0,26,0,11.303033333333333,7.515149999999999
0,300.0,27,0,12.36275,7.35785
0,300.0,28,0,13.393933333333335,7.54545
0,300.0,29,0,14.383833333333333,7.681816666666666
0,300.0,30,0,5.277783333333333,8.5787
0,300.0,31,0,6.274516666666667,8.416666666666666
0,300.0,32,0,7.2171666666666665,8.348483333333332
0,300.0,33,0,8.318633333333333,8.323533333333334
0,300.0,34,0,9.440866666666667,8.161283333333333
0,300.0,35,0,10.32795,8.7043
0,300.0,36,0,11.348033333333333,8.323533333333334
0,300.0,37,0,12.436266666666667,8.274516666666667
0,300.0,38,0,13.4394,8.45455
0,300.0,39,0,14.436266666666667,8.607850000000001
0,300.0,40,0,5.151033333333333,9.6302
0,300.0,41,0,6.358583333333333,9.313133333333333
0,300.0,42,0,7.343133333333333,9.348033333333333
0,300.0,43,0,8.238100000000001,9.238100000000001
0,300.0,44,0,9.2696,9.058816666666667
0,300.0,45,0,10.35185,9.509266666666667
0,300.0,46,0,11.416666666666666,9.25
0,300.0,47,0,12.416666666666666,9.25
0,300.0,48,0,13.441183333333333,9.397066666666666
0,300.0,49,0,14.416666666666666,9.583333333333334
0,300.0,50,1,6.628566666666667,11.095233333333333
0,300.0,51,1,5.30645,10.370966666666666
0,300.0,52,1,7.7963,10.7037
0,300.0,53,1,8.570183333333334,10.035083333333334
0,300.0,54,1,10.947916666666666,10.239583333333334
0,300.0,55,1,8.933333333333334,10.571433333333333
0,300.0,56,1,12.790483333333334,10.514283333333333
0,300.0,57,1,12.0707,10.257583333333333
0,300.0,58,1,13.6,10.466666666666667
0,300.0,59,1,14.481983333333334,11.184683333333332
0,300.0,60,1,5.166666666666667,11.6982
0,300.0,61,1,6.8186333333333335,10.284316666666667
0,300.0,62,1,5.947616666666666,10.666666666666666
0,300.0,63,1,7.5879666666666665,11.810183333333333
0,300.0,64,1,8.95045,11.518016666666666
0,300.0,65,1,11.357149999999999,11.88095
0,300.0,66,1,9.80555,10.240733333333333
0,300.0,67,1,11.714283333333334,10.976183333333333
0,300.0,68,1,12.9619,11.890483333333334
0,300.0,69,1,13.715683333333333,11.553916666666666
0,300.0,70,1,6.141033333333334,12.448716666666668
0,300.0,71,1,6.463966666666667,11.815316666666668
0,300.0,72,1,7.362749999999999,12.372549999999999
0,300.0,73,1,10.114283333333333,11.238100000000001
0,300.0,74,1,9.9804,12.230400000000001
0,300.0,75,1,9.9009,13.117116666666666
0,300.0,76,1,10.578433333333333,11.549016666666667
0,300.0,77,1,12.91905,12.84285
0,300.0,78,1,12.215683333333333,12.049016666666667
0,300.0,79,1,14.686866666666667,10.97475
0,300.0,80,1,5.328283333333333,13.101016666666666
0,300.0,81,1,6.941183333333334,13.524516666666665
0,300.0,82,1,7.671566666666667,13.524516666666665
0,300.0,83,1,8.481483333333333,12.236116666666668
0,300.0,84,1,8.427083333333334,13.453133333333334
0,300.0,85,1,9.2906,13.277783333333334
0,300.0,86,1,11.203133333333334,12.989583333333334
0,300.0,87,1,12.018516666666665,13.291666666666666
0,300.0,88,1,13.838233333333333,13.127450000000001
0,300.0,89,1,14.242849999999999,12.428566666666667
0,300.0,90,1,6.033333333333334,13.533333333333333
0,300.0,91,1,6.885716666666667,14.228566666666666
0,300.0,92,1,8.13725,14.5147
0,300.0,93,1,9.236116666666666,14.490733333333333
0,300.0,94,1,10.4619,13.633333333333333
0,300.0,95,1,10.257583333333333,14.732316666666668
0,300.0,96,1,11.093133333333334,13.955883333333333
0,300.0,97,1,11.549550000000002,14.675683333333334
0,300.0,98,1,12.56565,14.378783333333333
0,300.0,99,1,13.148650000000002,13.954949999999998
0,310.0,0,0,5.666666666666667,5.5
0,310.0,1,0,6.504766666666666,5.523816666666666
0,310.0,2,0,7.4120333333333335,5.393516666666667
0,310.0,3,0,8.416666666666666,5.416666666666667
0,310.0,4,0,9.378783333333333,5.4394
0,310.0,5,0,10.319049999999999,5.3761833333333335
0,310.0,6,0,11.252249999999998,5.563066666666667
0,310.0,7,0,12.25,5.583333333333333
0,310.0,8,0,13.238100000000001,5.595233333333333
0,310.0,9,0,14.238100000000001,5.7619
0,310.0,10,0,5.45455,6.606066666666667
0,310.0,11,0,6.513883333333333,6.486116666666667
0,310.0,12,0,7.571433333333334,6.428566666666666
0,310.0,13,0,8.529416666666666,6.426466666666666
0,310.0,14,0,9.5303,6.318183333333334
0,310.0,15,0,10.5,6.5
0,310.0,16,0,11.375,6.625
0,310.0,17,0,12.338233333333333,6.470583333333334
0,310.0,18,0,13.416666666666666,6.583333333333333
0,310.0,19,0,14.388883333333332,6.757583333333333
0,310.0,20,0,5.416666666666667,7.583333333333333
0,310.0,21,0,6.432433333333333,7.427933333333333
0,310.0,22,0,7.4362666666666675,7.39215
0,310.0,23,0,8.404766666666667,7.404766666666667
0,310.0,24,0,9.459466666666666,7.24325
0,310.0,25,0,10.348033333333333,7.62255
0,310.0,26,0,11.318633333333333,7.509799999999999
0,310.0,27,0,12.421866666666666,7.302083333333333
0,310.0,28,0,13.371433333333334,7.585716666666666
0,310.0,29,0,14.366666666666667,7.695233333333333
0,310.0,30,0,5.25,8.583333333333334
0,310.0,31,0,6.2381,8.433333333333334
0,310.0,32,0,7.2373666666666665,8.348483333333332
0,310.0,33,0,8.303033333333333,8.348483333333332
0,310.0,34,0,9.404766666666667,8.142850000000001
0,310.0,35,0,10.32795,8.7043
0,310.0,36,0,11.348033333333333,8.323533333333334
0,310.0,37,0,12.39215,8.25
0,310.0,38,0,13.39785,8.505383333333333
0,310.0,39,0,14.436266666666667,8.607850000000001
0,310.0,40,0,5.1767666666666665,9.575750000000001
0,310.0,41,0,6.3703666666666665,9.314816666666667
0,310.0,42,0,7.348483333333333,9.363633333333334
0,310.0,43,0,8.22685,9.254633333333333
0,310.0,44,0,9.290483333333333,9.104766666666666
0,310.0,45,0,10.376183333333334,9.514283333333333
0,310.0,46,0,11.416666666666666,9.25
0,310.0,47,0,12.41905,9.238100000000001
0,310.0,48,0,13.436266666666667,9.392149999999999
0,310.0,49,0,14.416666666666666,9.583333333333334
0,310.0,50,1,6.666666666666667,11.074066666666667
0,310.0,51,1,5.358583333333333,10.333333333333334
0,310.0,52,1,7.725483333333333,10.598033333333333
0,310.0,53,1,8.707066666666668,9.95455
0,310.0,54,1,10.928566666666667,10.466666666666667
0,310.0,55,1,8.819816666666666,10.65765
0,310.0,56,1,12.783783333333332,10.54955
0,310.0,57,1,12.052633333333333,10.258766666666666
0,310.0,58,1,13.743583333333333,10.538466666666666
0,310.0,59,1,14.518516666666665,11.458333333333334
0,310.0,60,1,5.108099999999999,11.684683333333332
0,310.0,61,1,6.84235,10.328833333333334
0,310.0,62,1,5.914283333333334,10.809516666666667
0,310.0,63,1,7.609516666666667,11.857149999999999
0,310.0,64,1,9.039216666666666,11.519599999999999
0,310.0,65,1,11.554049999999998,11.932433333333334
0,310.0,66,1,9.952383333333334,10.261899999999999
0,310.0,67,1,11.639783333333334,10.892466666666666
0,310.0,68,1,12.89215,11.784316666666667
0,310.0,69,1,13.595233333333333,11.471433333333332
0,310.0,70,1,6.25675,12.279283333333334
0,310.0,71,1,6.925933333333333,12.365733333333333
0,310.0,72,1,6.986116666666667,12.1574
0,310.0,73,1,9.868683333333333,11.313133333333333
0,310.0,74,1,9.9853,12.166666666666666
0,310.0,75,1,9.875,13.097216666666666
0,310.0,76,1,10.652383333333333,11.6
0,310.0,77,1,12.866666666666667,13.066666666666668
0,310.0,78,1,12.243250000000002,12.378383333333334
0,310.0,79,1,14.6875,10.65625
0,310.0,80,1,5.416666666666667,12.969299999999999
0,310.0,81,1,6.994800000000001,13.8073
0,310.0,82,1,7.7258,13.564516666666668
0,310.0,83,1,8.385716666666667,12.171433333333333
0,310.0,84,1,8.61905,13.652383333333333
0,310.0,85,1,9.1228,13.131583333333333
0,310.0,86,1,11.014283333333333,12.985716666666667
0,310.0,87,1,11.976183333333333,13.333333333333334
0,310.0,88,1,13.923816666666667,13.223816666666666
0,310.0,89,1,14.0619,12.366666666666667
0,310.0,90,1,6.0381,13.485716666666667
0,310.0,91,1,6.6886,14.385966666666667
0,310.0,92,1,8.144733333333333,14.4079
0,310.0,93,1,9.263883333333334,14.472216666666666
0,310.0,94,1,10.617116666666666,13.720716666666666
0,310.0,95,1,10.308816666666667,14.7598
0,310.0,96,1,10.952383333333332,14.1
0,310.0,97,1,11.901966666666667,14.75
0,310.0,98,1,12.742849999999999,14.504766666666667
0,310.0,99,1,13.166666666666666,13.952383333333332
0,320.0,0,0,5.693549999999999,5.634416666666667
0,320.0,1,0,6.539466666666667,5.526316666666666
0,320.0,2,0,7.441183333333334,5.3970666666666665
0,320.0,3,0,8.416666666666666,5.416666666666667
0,320.0,4,0,9.37255,5.455883333333333
0,320.0,5,0,10.287883333333333,5.393933333333333
0,320.0,6,0,11.261899999999999,5.571433333333334
0,320.0,7,0,12.25,5.583333333333333
0,320.0,8,0,13.238100000000001,5.595233333333333
0,320.0,9,0,14.261899999999999,5.7381
0,320.0,10,0,5.451616666666666,6.634416666666667
0,320.0,11,0,6.5147,6.509799999999999
0,320.0,12,0,7.571433333333334,6.4190499999999995
0,320.0,13,0,8.567566666666666,6.414416666666667
0,320.0,14,0,9.575266666666666,6.3763499999999995
0,320.0,15,0,10.495233333333333,6.495233333333334
0,320.0,16,0,11.390633333333334,6.59375
0,320.0,17,0,12.363633333333333,6.484850000000001
0,320.0,18,0,13.436266666666667,6.558816666666666
0,320.0,19,0,14.428566666666667,6.7381
0,320.0,20,0,5.404766666666667,7.571433333333334
0,320.0,21,0,6.416666666666667,7.416666666666667
0,320.0,22,0,7.416666666666667,7.416666666666667
0,320.0,23,0,8.392149999999999,7.406866666666667
0,320.0,24,0,9.421566666666667,7.289216666666667
0,320.0,25,0,10.3287,7.615733333333334
0,320.0,26,0,11.324066666666667,7.486116666666667
0,320.0,27,0,12.463533333333332,7.296866666666666
0,320.0,28,0,13.36275,7.573533333333334
0,320.0,29,0,14.348033333333333,7.676466666666666
0,320.0,30,0,5.290483333333333,8.609516666666666
0,320.0,31,0,6.242416666666667,8.378783333333333
0,320.0,32,0,7.2303999999999995,8.392149999999999
0,320.0,33,0,8.303033333333333,8.333333333333334
0,320.0,34,0,9.393933333333333,8.156566666666667
0,320.0,35,0,10.371433333333334,8.690483333333333
0,320.0,36,0,11.375,8.3073
0,320.0,37,0,12.404766666666667,8.261899999999999
0,320.0,38,0,13.469700000000001,8.48485
0,320.0,39,0,14.45455,8.606066666666667
0,320.0,40,0,5.18095,9.566666666666666
0,320.0,41,0,6.258066666666667,9.290316666666667
0,320.0,42,0,7.291666666666667,9.365733333333333
0,320.0,43,0,8.200000000000001,9.252383333333333
0,320.0,44,0,9.274766666666666,9.135133333333334
0,320.0,45,0,10.401033333333332,9.473966666666668
0,320.0,46,0,11.441183333333333,9.205883333333334
0,320.0,47,0,12.45455,9.257583333333333
0,320.0,48,0,13.395833333333334,9.3698
0,320.0,49,0,14.390633333333334,9.546866666666666
0,320.0,50,1,6.671716666666666,10.98485
0,320.0,51,1,5.490733333333334,10.2963
0,320.0,52,1,7.865733333333334,10.5463
0,320.0,53,1,8.763883333333334,10.018516666666667
0,320.0,54,1,10.9381,10.514283333333333
0,320.0,55,1,8.970583333333334,10.700983333333333
0,320.0,56,1,12.653149999999998,10.5991
0,320.0,57,1,12.027783333333334,10.152783333333334
0,320.0,58,1,13.773150000000001,10.47685
0,320.0,59,1,14.585866666666666,11.722216666666666
0,320.0,60,1,5.0809500000000005,11.642850000000001
0,320.0,61,1,6.691183333333334,10.215683333333333
0,320.0,62,1,5.74325,11.072066666666666
0,320.0,63,1,8.004383333333333,11.464916666666667
0,320.0,64,1,9.181366666666667,11.671566666666665
0,320.0,65,1,11.404766666666667,12.109516666666666
0,320.0,66,1,10.018516666666667,10.18055
0,320.0,67,1,11.769599999999999,10.965683333333333
0,320.0,68,1,12.895233333333332,11.5
0,320.0,69,1,13.480400000000001,11.308816666666667
0,320.0,70,1,6.143516666666667,12.0463
0,320.0,71,1,6.829066666666667,11.970083333333333
0,320.0,72,1,7.352383333333333,12.452383333333332
0,320.0,73,1,10.0926,11.268516666666665
0,320.0,74,1,9.868683333333333,12.282833333333334
0,320.0,75,1,9.73245,13.307016666666668
0,320.0,76,1,10.788283333333332,11.756749999999998
0,320.0,77,1,12.914283333333332,12.904766666666667
0,320.0,78,1,12.285083333333333,12.346483333333333
0,320.0,79,1,14.576183333333333,10.6381
0,320.0,80,1,5.4629666666666665,12.865733333333333
0,320.0,81,1,7.095233333333333,13.757150000000001
0,320.0,82,1,7.6470666666666665,13.377450000000001
0,320.0,83,1,8.4804,12.299016666666667
0,320.0,84,1,8.61905,13.719050000000001
0,320.0,85,1,8.88095,13.142850000000001
0,320.0,86,1,10.954949999999998,13.049550000000002
0,320.0,87,1,12.166666666666666,13.5
0,320.0,88,1,14.085716666666668,13.0619
0,320.0,89,1,13.9596,12.343433333333332
0,320.0,90,1,5.995616666666667,13.561399999999999
0,320.0,91,1,6.633333333333333,14.323816666666666
0,320.0,92,1,8.050933333333333,14.462966666666667
0,320.0,93,1,9.161900000000001,14.576183333333333
0,320.0,94,1,10.566666666666666,13.890483333333334
0,320.0,95,1,10.240733333333333,14.7037
0,320.0,96,1,11.277783333333334,14.030299999999999
0,320.0,97,1,11.747616666666666,14.695233333333334
0,320.0,98,1,12.814816666666667,14.587966666666667
0,320.0,99,1,13.310183333333333,13.9074
0,330.0,0,0,5.681816666666666,5.6363666666666665
0,330.0,1,0,6.515149999999999,5.5303
0,330.0,2,0,7.416666666666667,5.416666666666667
0,330.0,3,0,8.388883333333334,5.472216666666667
0,330.0,4,0,9.318183333333334,5.4697
0,330.0,5,0,10.2696,5.39215
0,330.0,6,0,11.229733333333334,5.536033333333333
0,330.0,7,0,12.234233333333334,5.572066666666667
0,330.0,8,0,13.25,5.583333333333333
0,330.0,9,0,14.25,5.75
0,330.0,10,0,5.409083333333334,6.621216666666666
0,330.0,11,0,6.533333333333334,6.51905
0,330.0,12,0,7.566666666666666,6.3809499999999995
0,330.0,13,0,8.560599999999999,6.45455
0,330.0,14,0,9.690483333333333,6.3809499999999995
0,330.0,15,0,10.54545,6.5101
0,330.0,16,0,11.364583333333334,6.604166666666667
0,330.0,17,0,12.322916666666666,6.46875
0,330.0,18,0,13.416666666666666,6.583333333333333
0,330.0,19,0,14.416666666666666,6.75
0,330.0,20,0,5.404766666666667,7.571433333333334
0,330.0,21,0,6.416666666666667,7.416666666666667
0,330.0,22,0,7.416666666666667,7.416666666666667
0,330.0,23,0,8.404766666666667,7.428566666666666
0,330.0,24,0,9.439400000000001,7.171716666666666
0,330.0,25,0,10.333333333333334,7.703133333333334
0,330.0,26,0,11.333333333333334,7.5
0,330.0,27,0,12.4375,7.302083333333333
0,330.0,28,0,13.419199999999998,7.50505
0,330.0,29,0,14.3802,7.708333333333333
0,330.0,30,0,5.287883333333333,8.606066666666667
0,330.0,31,0,6.286466666666667,8.3177
0,330.0,32,0,7.274516666666667,8.436266666666667
0,330.0,33,0,8.318633333333333,8.323533333333334
0,330.0,34,0,9.402783333333334,8.097216666666666
0,330.0,35,0,10.303033333333333,8.681816666666666
0,330.0,36,0,11.348033333333333,8.323533333333334
0,330.0,37,0,12.416666666666666,8.25
0,330.0,38,0,13.411766666666667,8.470583333333334
0,330.0,39,0,14.428566666666667,8.595233333333333
0,330.0,40,0,5.215683333333334,9.563733333333333
0,330.0,41,0,6.197916666666667,9.229166666666666
0,330.0,42,0,7.2072,9.382883333333334
0,330.0,43,0,8.2027,9.283783333333334
0,330.0,44,0,9.292933333333332,9.121216666666667
0,330.0,45,0,10.318633333333333,9.4902
0,330.0,46,0,11.416666666666666,9.25
0,330.0,47,0,12.416666666666666,9.225483333333333
0,330.0,48,0,13.430100000000001,9.37635
0,330.0,49,0,14.404766666666667,9.571433333333333
0,330.0,50,1,6.635133333333333,11.081083333333334
0,330.0,51,1,5.460533333333333,10.29825
0,330.0,52,1,7.705883333333333,10.7647
0,330.0,53,1,8.54285,9.947616666666667
0,330.0,54,1,10.745366666666667,10.537033333333333
0,330.0,55,1,8.952383333333334,10.685716666666666
0,330.0,56,1,12.5,10.652783333333334
0,330.0,57,1,11.787033333333333,10.0787
0,330.0,58,1,13.61765,10.465683333333333
0,330.0,59,1,14.409916666666668,11.630633333333334
0,330.0,60,1,5.052383333333333,11.723816666666666
0,330.0,61,1,6.837833333333333,10.220716666666666
0,330.0,62,1,5.774516666666667,11.039216666666666
0,330.0,63,1,8.133333333333333,11.504766666666667
0,330.0,64,1,9.185183333333333,11.629633333333333
0,330.0,65,1,11.574066666666667,12.060183333333333
0,330.0,66,1,9.779566666666666,10.236566666666667
0,330.0,67,1,11.763883333333332,10.791666666666666
0,330.0,68,1,12.944450000000002,11.626266666666666
0,330.0,69,1,13.401966666666667,11.181366666666667
0,330.0,70,1,5.934349999999999,12.0202
0,330.0,71,1,6.789216666666667,12.171566666666665
0,330.0,72,1,7.388883333333333,12.287033333333333
0,330.0,73,1,10.237366666666667,11.222216666666666
0,330.0,74,1,9.923416666666666,12.2027
0,330.0,75,1,9.747316666666666,13.268816666666666
0,330.0,76,1,10.837966666666667,11.861116666666668
0,330.0,77,1,12.962366666666666,12.962366666666666
0,330.0,78,1,12.313133333333333,12.318183333333332
0,330.0,79,1,14.5049,10.602933333333334
0,330.0,80,1,5.736116666666667,12.8426
0,330.0,81,1,7.063066666666667,13.6081
