simID,time,cellID,cellType,x,y
0,600.0,13,0,3.99348,1.657
0,600.0,14,0,4.96766,1.64199
0,600.0,15,0,5.94369,1.64947
0,600.0,16,0,6.91339,1.65605
0,600.0,17,0,7.85459,1.6714
0,600.0,18,0,8.79503,1.69143
0,600.0,19,0,9.73424,1.59601
0,600.0,20,0,0.605521,2.41917
0,600.0,21,0,1.54483,2.46135
0,600.0,22,0,2.51446,2.47321
0,600.0,23,0,3.48967,2.46533
0,600.0,24,0,4.50001,2.46602
0,600.0,25,0,5.48493,2.45925
0,600.0,26,0,6.46174,2.47035
0,600.0,27,0,7.43396,2.50156
0,600.0,28,0,8.39634,2.50064
0,600.0,29,0,9.38588,2.4539
0,600.0,30,0,0.951608,3.2652
0,600.0,31,0,1.96303,3.28207
0,600.0,32,0,2.97466,3.26947
0,600.0,33,0,3.98874,3.24595
0,600.0,34,0,4.99549,3.26011
0,600.0,35,0,5.98816,3.27497
0,600.0,36,0,6.96942,3.28617
0,600.0,37,0,7.99435,3.31105
0,600.0,38,0,8.9734,3.30796
0,600.0,39,0,9.9077,3.24149
0,600.0,40,0,0.33712,4.06689
0,600.0,41,0,1.36456,4.06303
0,600.0,42,0,2.43286,4.0696
0,600.0,43,0,3.472,4.04193
0,600.0,44,0,4.48671,4.05692
0,600.0,45,0,5.4929,4.0618
0,600.0,46,0,6.49973,4.09404
0,600.0,47,0,7.51983,4.06849
0,600.0,48,0,8.56861,4.10884
0,600.0,49,0,9.6793,4.10892
0,600.0,50,1,0.755524,4.81047
0,600.0,51,1,1.87692,4.78802
0,600.0,52,1,2.95066,4.79614
0,600.0,53,1,3.9857,4.81046
0,600.0,54,1,4.99774,4.84063
0,600.0,55,1,6.00374,4.84128
0,600.0,56,1,7.02656,4.84158
0,600.0,57,1,8.041,4.85816
0,600.0,58,1,9.09041,4.83101
0,600.0,59,1,10.0954,4.90367
0,600.0,60,1,0.502246,5.69653
0,600.0,61,1,1.44402,5.59725
0,600.0,62,1,2.47832,5.60513
0,600.0,63,1,3.49986,5.62559
0,600.0,64,1,4.49067,5.67053
0,600.0,65,1,5.49696,5.67517
0,600.0,66,1,6.5099,5.68435
0,600.0,67,1,7.50476,5.67818
0,600.0,68,1,8.52714,5.66822
0,600.0,69,1,9.56496,5.68153
0,600.0,70,1,0.949946,6.47838
0,600.0,71,1,1.991,6.41251
0,600.0,72,1,2.9852,6.44141
0,600.0,73,1,3.97667,6.49055
0,600.0,74,1,4.98873,6.51235
0,600.0,75,1,5.97139,6.52852
0,600.0,76,1,6.94443,6.5246
0,600.0,77,1,7.93575,6.50977
0,600.0,78,1,8.92009,6.49583
0,600.0,79,1,9.86137,6.5549
0,600.0,80,1,0.67746,7.35265
0,600.0,81,1,1.61593,7.25685
0,600.0,82,1,2.55508,7.28426
0,600.0,83,1,3.50014,7.32563
0,600.0,84,1,4.48977,7.33839
0,600.0,85,1,5.46774,7.38442
0,600.0,86,1,6.44849,7.38979
0,600.0,87,1,7.40129,7.36484
0,600.0,88,1,8.38943,7.34514
0,600.0,89,1,9.3852,7.34244
0,600.0,90,1,1.23479,8.11284
0,600.0,91,1,2.16387,8.16065
0,600.0,92,1,3.07964,8.19613
0,600.0,93,1,4.02765,8.19175
0,600.0,94,1,4.96607,8.22898
0,600.0,95,1,5.91492,8.24498
0,600.0,96,1,6.87498,8.25682
0,600.0,97,1,7.81463,8.212
0,600.0,98,1,8.73369,8.21163
0,600.0,99,1,9.6303,8.16833
0,610.0,0,0,0.800356,0.776549
0,610.0,1,0,1.69085,0.802256
0,610.0,2,0,2.6192,0.825591
0,610.0,3,0,3.55458,0.834937
0,610.0,4,0,4.49534,0.833429
0,610.0,5,0,5.46158,0.817679
0,610.0,6,0,6.4062,0.817047
0,610.0,7,0,7.36034,0.848587
0,610.0,8,0,8.29404,0.868869
0,610.0,9,0,9.22439,0.849233
0,610.0,10,0,1.12498,1.61867
0,610.0,11,0,2.0745,1.65019
0,610.0,12,0,3.04506,1.65172
0,610.0,13,0,4.00518,1.66505
0,610.0,14,0,4.96708,1.6323
0,610.0,15,0,5.93108,1.64617
0,610.0,16,0,6.88728,1.64968
0,610.0,17,0,7.84545,1.68859
0,610.0,18,0,8.79818,1.67654
0,610.0,19,0,9.74132,1.60386
0,610.0,20,0,0.613465,2.42612
0,610.0,21,0,1.54899,2.45669
0,610.0,22,0,2.5231,2.45712
0,610.0,23,0,3.49328,2.4778
0,610.0,24,0,4.48079,2.46188
0,610.0,25,0,5.45816,2.4362
0,610.0,26,0,6.43309,2.46085
0,610.0,27,0,7.40351,2.48759
0,610.0,28,0,8.39014,2.49413
0,610.0,29,0,9.36162,2.45143
0,610.0,30,0,0.966268,3.26138
0,610.0,31,0,1.96498,3.26293
0,610.0,32,0,2.95178,3.26168
0,610.0,33,0,3.95824,3.27789
0,610.0,34,0,4.97285,3.24549
0,610.0,35,0,5.95611,3.26003
0,610.0,36,0,6.94931,3.28477
0,610.0,37,0,7.95837,3.29305
0,610.0,38,0,8.95931,3.30573
0,610.0,39,0,9.87704,3.23968
0,610.0,40,0,0.334546,4.07523
0,610.0,41,0,1.37106,4.06158
0,610.0,42,0,2.41975,4.05192
0,610.0,43,0,3.44255,4.07699
0,610.0,44,0,4.47247,4.05213
0,610.0,45,0,5.4772,4.05913
0,610.0,46,0,6.47839,4.08257
0,610.0,47,0,7.51258,4.07196
0,610.0,48,0,8.56393,4.09258
0,610.0,49,0,9.70164,4.11247
0,610.0,50,1,0.760631,4.80562
0,610.0,51,1,1.87112,4.79946
0,610.0,52,1,2.92823,4.8181
0,610.0,53,1,3.97387,4.83408
0,610.0,54,1,4.98158,4.83054
0,610.0,55,1,5.98498,4.8501
0,610.0,56,1,7.01117,4.84026
0,610.0,57,1,8.04729,4.85192
0,610.0,58,1,9.10669,4.81371
0,610.0,59,1,10.1262,4.90286
0,610.0,60,1,0.501976,5.67988
0,610.0,61,1,1.44449,5.63034
0,610.0,62,1,2.45557,5.6187
0,610.0,63,1,3.47783,5.65272
0,610.0,64,1,4.48652,5.67227
0,610.0,65,1,5.48337,5.6875
0,610.0,66,1,6.48186,5.68593
0,610.0,67,1,7.4993,5.67487
0,610.0,68,1,8.54036,5.65723
0,610.0,69,1,9.57595,5.67416
0,610.0,70,1,0.949581,6.46926
0,610.0,71,1,1.99751,6.44293
0,610.0,72,1,3.00252,6.45084
0,610.0,73,1,4.00397,6.50861
0,610.0,74,1,4.98606,6.52792
0,610.0,75,1,5.96353,6.51943
0,610.0,76,1,6.9456,6.50423
0,610.0,77,1,7.93329,6.49975
0,610.0,78,1,8.91605,6.49192
0,610.0,79,1,9.85547,6.53309
0,610.0,80,1,0.660028,7.33547
0,610.0,81,1,1.59515,7.27535
0,610.0,82,1,2.55497,7.28002
0,610.0,83,1,3.5196,7.3035
0,610.0,84,1,4.5063,7.35808
0,610.0,85,1,5.48551,7.38529
0,610.0,86,1,6.43351,7.37617
0,610.0,87,1,7.39053,7.34987
0,610.0,88,1,8.36382,7.33616
0,610.0,89,1,9.38462,7.32533
0,610.0,90,1,1.21906,8.12488
0,610.0,91,1,2.16003,8.16068
0,610.0,92,1,3.08263,8.15828
0,610.0,93,1,4.01475,8.1911
0,610.0,94,1,4.96937,8.22555
0,610.0,95,1,5.93132,8.25972
0,610.0,96,1,6.89711,8.23773
0,610.0,97,1,7.83118,8.23006
0,610.0,98,1,8.74187,8.2003
0,610.0,99,1,9.6182,8.15816
0,620.0,0,0,0.795613,0.78187
0,620.0,1,0,1.70586,0.823224
0,620.0,2,0,2.62593,0.816081
0,620.0,3,0,3.55246,0.843078
0,620.0,4,0,4.52076,0.804343
0,620.0,5,0,5.47619,0.801777
0,620.0,6,0,6.43822,0.821578
0,620.0,7,0,7.38705,0.856402
0,620.0,8,0,8.31354,0.856796
0,620.0,9,0,9.2258,0.834823
0,620.0,10,0,1.11458,1.62105
0,620.0,11,0,2.09151,1.64167
0,620.0,12,0,3.04918,1.66438
0,620.0,13,0,4.01656,1.65216
0,620.0,14,0,4.98468,1.61944
0,620.0,15,0,5.94974,1.63617
0,620.0,16,0,6.90542,1.65899
0,620.0,17,0,7.86291,1.69375
0,620.0,18,0,8.80475,1.67832
0,620.0,19,0,9.72405,1.62483
0,620.0,20,0,0.622283,2.41859
0,620.0,21,0,1.55537,2.46695
0,620.0,22,0,2.52154,2.46597
0,620.0,23,0,3.49736,2.48124
0,620.0,24,0,4.48481,2.45271
0,620.0,25,0,5.46861,2.45113
0,620.0,26,0,6.43423,2.47563
0,620.0,27,0,7.41316,2.49846
0,620.0,28,0,8.39871,2.50005
0,620.0,29,0,9.3844,2.4669
0,620.0,30,0,0.953977,3.26718
0,620.0,31,0,1.95071,3.29336
0,620.0,32,0,2.95725,3.27643
0,620.0,33,0,3.96508,3.26697
0,620.0,34,0,4.96281,3.2598
0,620.0,35,0,5.97987,3.28021
0,620.0,36,0,6.97426,3.28473
0,620.0,37,0,7.99452,3.30776
0,620.0,38,0,8.99784,3.3168
0,620.0,39,0,9.92203,3.2294
0,620.0,40,0,0.353099,4.09427
0,620.0,41,0,1.36601,4.09173
0,620.0,42,0,2.41636,4.07314
0,620.0,43,0,3.43802,4.06569
0,620.0,44,0,4.46606,4.06213
0,620.0,45,0,5.48901,4.06429
0,620.0,46,0,6.50074,4.0971
0,620.0,47,0,7.53029,4.08634
0,620.0,48,0,8.58542,4.10216
0,620.0,49,0,9.72812,4.10684
0,620.0,50,1,0.773978,4.822
0,620.0,51,1,1.88909,4.81912
0,620.0,52,1,2.94038,4.83135
0,620.0,53,1,3.95788,4.82707
0,620.0,54,1,4.96949,4.85109
0,620.0,55,1,5.9956,4.86771
0,620.0,56,1,7.03404,4.85127
0,620.0,57,1,8.06032,4.84808
0,620.0,58,1,9.11215,4.81502
0,620.0,59,1,10.1187,4.91386
0,620.0,60,1,0.487704,5.70314
0,620.0,61,1,1.43135,5.61798
0,620.0,62,1,2.45248,5.63574
0,620.0,63,1,3.46812,5.66516
0,620.0,64,1,4.4704,5.67542
0,620.0,65,1,5.48026,5.69539
0,620.0,66,1,6.49814,5.69142
0,620.0,67,1,7.509,5.67594
0,620.0,68,1,8.5346,5.65664
0,620.0,69,1,9.57197,5.68317
0,620.0,70,1,0.965033,6.48256
0,620.0,71,1,1.999,6.45014
0,620.0,72,1,2.99379,6.47503
0,620.0,73,1,3.99493,6.50345
0,620.0,74,1,4.97895,6.52278
0,620.0,75,1,5.96177,6.52939
0,620.0,76,1,6.95597,6.50673
0,620.0,77,1,7.94657,6.49523
0,620.0,78,1,8.92762,6.48718
0,620.0,79,1,9.88155,6.53483
0,620.0,80,1,0.659395,7.36006
0,620.0,81,1,1.60181,7.27537
0,620.0,82,1,2.55872,7.31032
0,620.0,83,1,3.52547,7.33032
0,620.0,84,1,4.50645,7.36797
0,620.0,85,1,5.47612,7.37455
0,620.0,86,1,6.44463,7.37175
0,620.0,87,1,7.39595,7.35412
0,620.0,88,1,8.35261,7.33999
0,620.0,89,1,9.36257,7.32279
0,620.0,90,1,1.21704,8.1329
0,620.0,91,1,2.14509,8.16281
0,620.0,92,1,3.06995,8.19543
0,620.0,93,1,4.01853,8.21856
0,620.0,94,1,4.98053,8.22279
0,620.0,95,1,5.94062,8.24156
0,620.0,96,1,6.88201,8.23449
0,620.0,97,1,7.81619,8.22874
0,620.0,98,1,8.72913,8.19409
0,620.0,99,1,9.61374,8.16504
0,630.0,0,0,0.833258,0.742869
0,630.0,1,0,1.70906,0.819924
0,630.0,2,0,2.6283,0.81353
0,630.0,3,0,3.57557,0.812074
0,630.0,4,0,4.53192,0.854566
0,630.0,5,0,5.49236,0.830446
0,630.0,6,0,6.45047,0.83722
0,630.0,7,0,7.39044,0.835286
0,630.0,8,0,8.29585,0.84344
0,630.0,9,0,9.1807,0.842615
0,630.0,10,0,1.13159,1.62252
0,630.0,11,0,2.09936,1.65079
0,630.0,12,0,3.05347,1.64707
0,630.0,13,0,4.01709,1.65873
0,630.0,14,0,4.99273,1.65877
0,630.0,15,0,5.96365,1.6626
0,630.0,16,0,6.9301,1.67362
0,630.0,17,0,7.86696,1.68217
0,630.0,18,0,8.79123,1.695
0,630.0,19,0,9.71646,1.60367
0,630.0,20,0,0.630475,2.41294
0,630.0,21,0,1.55401,2.46865
0,630.0,22,0,2.51422,2.48193
0,630.0,23,0,3.49845,2.46462
0,630.0,24,0,4.49149,2.47663
0,630.0,25,0,5.47429,2.45653
0,630.0,26,0,6.46013,2.48295
0,630.0,27,0,7.44335,2.49635
0,630.0,28,0,8.41281,2.51084
0,630.0,29,0,9.39937,2.45206
0,630.0,30,0,0.938761,3.27601
0,630.0,31,0,1.93429,3.29017
0,630.0,32,0,2.94206,3.28516
0,630.0,33,0,3.96319,3.25616
0,630.0,34,0,4.98596,3.25794
0,630.0,35,0,5.97397,3.26387
0,630.0,36,0,6.97878,3.28806
0,630.0,37,0,7.98482,3.30261
0,630.0,38,0,8.99992,3.29584
0,630.0,39,0,9.93726,3.20273
0,630.0,40,0,0.34302,4.08994
0,630.0,41,0,1.3499,4.10959
0,630.0,42,0,2.39416,4.09175
0,630.0,43,0,3.43919,4.05248
0,630.0,44,0,4.4593,4.04349
0,630.0,45,0,5.47194,4.07485
0,630.0,46,0,6.48275,4.08692
0,630.0,47,0,7.50558,4.0798
0,630.0,48,0,8.56829,4.083
0,630.0,49,0,9.70216,4.06976
0,630.0,50,1,0.747639,4.84087
0,630.0,51,1,1.87601,4.82957
0,630.0,52,1,2.93211,4.82088
0,630.0,53,1,3.95814,4.81371
0,630.0,54,1,4.96147,4.85033
0,630.0,55,1,5.98182,4.86383
0,630.0,56,1,7.0092,4.85616
0,630.0,57,1,8.05503,4.81131
0,630.0,58,1,9.11238,4.804
0,630.0,59,1,10.0998,4.88748
0,630.0,60,1,0.453562,5.7046
0,630.0,61,1,1.4184,5.64446
0,630.0,62,1,2.43116,5.64483
0,630.0,63,1,3.44287,5.63779
0,630.0,64,1,4.44675,5.66885
0,630.0,65,1,5.47842,5.68699
0,630.0,66,1,6.48955,5.70314
0,630.0,67,1,7.52333,5.64619
0,630.0,68,1,8.53618,5.63912
0,630.0,69,1,9.57983,5.67725
0,630.0,70,1,0.934638,6.48823
0,630.0,71,1,1.97914,6.45325
0,630.0,72,1,2.98975,6.4696
0,630.0,73,1,3.98519,6.47976
0,630.0,74,1,4.97234,6.50937
0,630.0,75,1,5.9519,6.54032
0,630.0,76,1,6.93586,6.51945
0,630.0,77,1,7.90742,6.48489
0,630.0,78,1,8.91615,6.47478
0,630.0,79,1,9.88057,6.53817
0,630.0,80,1,0.659105,7.36623
0,630.0,81,1,1.60154,7.27689
0,630.0,82,1,2.55572,7.30067
0,630.0,83,1,3.53122,7.32691
0,630.0,84,1,4.49136,7.35443
0,630.0,85,1,5.46504,7.3772
0,630.0,86,1,6.4169,7.40492
0,630.0,87,1,7.36533,7.36987
0,630.0,88,1,8.33641,7.31062
0,630.0,89,1,9.34807,7.31233
0,630.0,90,1,1.2248,8.11916
0,630.0,91,1,2.15782,8.18614
0,630.0,92,1,3.08308,8.17635
0,630.0,93,1,4.02567,8.21791
0,630.0,94,1,4.97349,8.22878
0,630.0,95,1,5.926,8.25921
0,630.0,96,1,6.88531,8.26454
0,630.0,97,1,7.82632,8.2112
0,630.0,98,1,8.73538,8.18907
0,630.0,99,1,9.61074,8.13815
0,640.0,0,0,0.805976,0.773122
0,640.0,1,0,1.70611,0.786128
0,640.0,2,0,2.63002,0.82504
0,640.0,3,0,3.56824,0.830012
0,640.0,4,0,4.51486,0.857002
0,640.0,5,0,5.47641,0.825867
0,640.0,6,0,6.42478,0.84026
0,640.0,7,0,7.37494,0.838964
0,640.0,8,0,8.30954,0.849339
0,640.0,9,0,9.23309,0.812814
0,640.0,10,0,1.13247,1.60628
0,640.0,11,0,2.09109,1.65029
0,640.0,12,0,3.04138,1.64722
0,640.0,13,0,4.01413,1.6696
0,640.0,14,0,4.98227,1.66586
0,640.0,15,0,5.93438,1.6581
0,640.0,16,0,6.90581,1.66372
0,640.0,17,0,7.87414,1.67933
0,640.0,18,0,8.82768,1.6686
0,640.0,19,0,9.74839,1.56769
0,640.0,20,0,0.619922,2.40733
0,640.0,21,0,1.54533,2.45492
0,640.0,22,0,2.52311,2.48627
0,640.0,23,0,3.48475,2.4615
0,640.0,24,0,4.4843,2.47991
0,640.0,25,0,5.46958,2.48104
0,640.0,26,0,6.44141,2.47945
0,640.0,27,0,7.42483,2.47357
0,640.0,28,0,8.40987,2.50186
0,640.0,29,0,9.40268,2.44206
0,640.0,30,0,0.944106,3.27071
0,640.0,31,0,1.94687,3.26955
0,640.0,32,0,2.96493,3.29084
0,640.0,33,0,3.96411,3.26974
0,640.0,34,0,4.97149,3.26774
0,640.0,35,0,5.97648,3.2817
0,640.0,36,0,6.97858,3.27756
0,640.0,37,0,7.97838,3.2846
0,640.0,38,0,8.99154,3.30345
0,640.0,39,0,9.94106,3.20659
0,640.0,40,0,0.345961,4.08996
0,640.0,41,0,1.35887,4.08393
0,640.0,42,0,2.40275,4.06763
0,640.0,43,0,3.43974,4.06564
0,640.0,44,0,4.48317,4.06574
0,640.0,45,0,5.4745,4.07027
0,640.0,46,0,6.49155,4.08257
0,640.0,47,0,7.52584,4.07764
0,640.0,48,0,8.57334,4.07908
0,640.0,49,0,9.70702,4.08078
0,640.0,50,1,0.756556,4.84077
0,640.0,51,1,1.84571,4.81479
0,640.0,52,1,2.90936,4.82304
0,640.0,53,1,3.94884,4.81277
0,640.0,54,1,4.98361,4.84825
0,640.0,55,1,5.99079,4.85281
0,640.0,56,1,7.03067,4.84364
0,640.0,57,1,8.0691,4.82901
0,640.0,58,1,9.11394,4.8035
0,640.0,59,1,10.1006,4.90261
0,640.0,60,1,0.463893,5.7337
0,640.0,61,1,1.41753,5.65522
0,640.0,62,1,2.4357,5.62358
0,640.0,63,1,3.4475,5.64625
0,640.0,64,1,4.46733,5.65007
0,640.0,65,1,5.47381,5.68912
0,640.0,66,1,6.48199,5.68365
0,640.0,67,1,7.49446,5.67398
0,640.0,68,1,8.52075,5.64555
0,640.0,69,1,9.56762,5.66735
0,640.0,70,1,0.944218,6.51008
0,640.0,71,1,2.00004,6.45077
0,640.0,72,1,2.99808,6.46784
0,640.0,73,1,3.99644,6.47356
0,640.0,74,1,4.9728,6.50903
0,640.0,75,1,5.95239,6.52892
0,640.0,76,1,6.94173,6.51872
0,640.0,77,1,7.92579,6.48786
0,640.0,78,1,8.91444,6.47634
0,640.0,79,1,9.87802,6.51417
0,640.0,80,1,0.67015,7.39952
0,640.0,81,1,1.60587,7.27596
0,640.0,82,1,2.58177,7.30481
0,640.0,83,1,3.54159,7.32969
0,640.0,84,1,4.48294,7.35215
0,640.0,85,1,5.45745,7.38011
0,640.0,86,1,6.41735,7.37357
0,640.0,87,1,7.35775,7.35443
0,640.0,88,1,8.3333,7.3217
0,640.0,89,1,9.35528,7.29804
0,640.0,90,1,1.23704,8.15421
0,640.0,91,1,2.14662,8.16057
0,640.0,92,1,3.06978,8.18331
0,640.0,93,1,4.03177,8.21918
0,640.0,94,1,4.96725,8.22447
0,640.0,95,1,5.90651,8.25722
0,640.0,96,1,6.85063,8.2446
0,640.0,97,1,7.80259,8.19416
0,640.0,98,1,8.71618,8.19461
0,640.0,99,1,9.59845,8.1243
0,650.0,0,0,0.806223,0.77791
0,650.0,1,0,1.70826,0.793649
0,650.0,2,0,2.62102,0.842804
0,650.0,3,0,3.5663,0.852861
0,650.0,4,0,4.51778,0.86352
0,650.0,5,0,5.46973,0.847375
0,650.0,6,0,6.4215,0.827805
0,650.0,7,0,7.36621,0.845064
0,650.0,8,0,8.30186,0.843635
0,650.0,9,0,9.21627,0.824921
0,650.0,10,0,1.12908,1.60797
0,650.0,11,0,2.07663,1.65658
0,650.0,12,0,3.05042,1.67619
0,650.0,13,0,4.00614,1.68853
0,650.0,14,0,4.97303,1.68053
0,650.0,15,0,5.94922,1.66856
0,650.0,16,0,6.91461,1.66056
0,650.0,17,0,7.87113,1.68082
0,650.0,18,0,8.82491,1.6738
0,650.0,19,0,9.76058,1.58684
0,650.0,20,0,0.609645,2.40534
0,650.0,21,0,1.53595,2.47434
0,650.0,22,0,2.50719,2.48538
0,650.0,23,0,3.49163,2.50191
0,650.0,24,0,4.47344,2.49266
0,650.0,25,0,5.45375,2.48331
0,650.0,26,0,6.44248,2.46656
0,650.0,27,0,7.43884,2.48584
0,650.0,28,0,8.4209,2.49928
0,650.0,29,0,9.41292,2.44695
0,650.0,30,0,0.930401,3.26391
0,650.0,31,0,1.93718,3.29047
0,650.0,32,0,2.96072,3.28422
0,650.0,33,0,3.978,3.28838
0,650.0,34,0,4.98306,3.27577
0,650.0,35,0,5.97647,3.27461
0,650.0,36,0,6.97195,3.26299
0,650.0,37,0,7.98622,3.29558
0,650.0,38,0,9.00539,3.28713
0,650.0,39,0,9.95201,3.21971
0,650.0,40,0,0.313421,4.07308
0,650.0,41,0,1.32988,4.08737
0,650.0,42,0,2.39422,4.07373
0,650.0,43,0,3.42352,4.06829
0,650.0,44,0,4.46399,4.06871
0,650.0,45,0,5.49347,4.07951
0,650.0,46,0,6.50762,4.07172
0,650.0,47,0,7.5199,4.07962
0,650.0,48,0,8.56582,4.07794
0,650.0,49,0,9.7045,4.08177
0,650.0,50,1,0.759869,4.83155
0,650.0,51,1,1.84382,4.82258
0,650.0,52,1,2.90375,4.82681
0,650.0,53,1,3.94008,4.82575
0,650.0,54,1,4.97253,4.83589
0,650.0,55,1,5.98078,4.8649
0,650.0,56,1,7.00489,4.84279
0,650.0,57,1,8.05784,4.84395
0,650.0,58,1,9.10485,4.79934
0,650.0,59,1,10.0865,4.88854
0,650.0,60,1,0.492466,5.7247
0,650.0,61,1,1.42085,5.65943
0,650.0,62,1,2.42719,5.63924
0,650.0,63,1,3.46121,5.64501
0,650.0,64,1,4.47336,5.66622
0,650.0,65,1,5.46246,5.70195
0,650.0,66,1,6.48264,5.681
0,650.0,67,1,7.50676,5.64767
0,650.0,68,1,8.5333,5.64898
0,650.0,69,1,9.58589,5.67725
0,650.0,70,1,0.970174,6.5273
0,650.0,71,1,2.00585,6.47298
0,650.0,72,1,3.00033,6.45619
0,650.0,73,1,3.97604,6.48559
0,650.0,74,1,4.96354,6.51934
0,650.0,75,1,5.95869,6.5288
0,650.0,76,1,6.94151,6.49589
0,650.0,77,1,7.92124,6.49044
0,650.0,78,1,8.90646,6.46759
0,650.0,79,1,9.863,6.54656
0,650.0,80,1,0.683323,7.39733
0,650.0,81,1,1.63379,7.30741
0,650.0,82,1,2.57417,7.31895
0,650.0,83,1,3.52727,7.33855
0,650.0,84,1,4.49088,7.33643
0,650.0,85,1,5.45908,7.37478
0,650.0,86,1,6.42328,7.37891
0,650.0,87,1,7.36614,7.35716
0,650.0,88,1,8.35135,7.3226
0,650.0,89,1,9.36926,7.31427
0,650.0,90,1,1.21799,8.15988
0,650.0,91,1,2.15314,8.2009
0,650.0,92,1,3.08932,8.20594
0,650.0,93,1,4.02722,8.20967
0,650.0,94,1,4.9894,8.21485
0,650.0,95,1,5.94106,8.25511
0,650.0,96,1,6.86775,8.26723
0,650.0,97,1,7.80054,8.20278
0,650.0,98,1,8.71823,8.17615
0,650.0,99,1,9.5919,8.16536
0,660.0,0,0,0.80078,0.786991
0,660.0,1,0,1.70172,0.826114
0,660.0,2,0,2.62702,0.842148
0,660.0,3,0,3.56392,0.883363
0,660.0,4,0,4.50652,0.863048
0,660.0,5,0,5.46619,0.856744
0,660.0,6,0,6.43223,0.840562
0,660.0,7,0,7.3717,0.858133
0,660.0,8,0,8.32134,0.867057
0,660.0,9,0,9.22731,0.812502
0,660.0,10,0,1.13146,1.62748
0,660.0,11,0,2.09848,1.67793
0,660.0,12,0,3.05651,1.70568
0,660.0,13,0,4.02167,1.70204
0,660.0,14,0,4.98299,1.68334
0,660.0,15,0,5.94568,1.66709
0,660.0,16,0,6.91031,1.66168
0,660.0,17,0,7.88336,1.7019
0,660.0,18,0,8.83069,1.67976
0,660.0,19,0,9.75774,1.59027
0,660.0,20,0,0.599354,2.41025
0,660.0,21,0,1.52982,2.47776
0,660.0,22,0,2.50258,2.50508
0,660.0,23,0,3.50593,2.51015
0,660.0,24,0,4.50202,2.503
0,660.0,25,0,5.4701,2.48871
0,660.0,26,0,6.44733,2.47264
0,660.0,27,0,7.43092,2.48957
0,660.0,28,0,8.44186,2.52359
0,660.0,29,0,9.41143,2.44548
0,660.0,30,0,0.913729,3.27256
0,660.0,31,0,1.91612,3.28871
0,660.0,32,0,2.95288,3.29101
0,660.0,33,0,3.97078,3.2856
0,660.0,34,0,4.98353,3.28422
0,660.0,35,0,5.9964,3.27854
0,660.0,36,0,7.00216,3.27772
0,660.0,37,0,8.00644,3.29283
0,660.0,38,0,9.02566,3.30348
0,660.0,39,0,9.95223,3.21291
0,660.0,40,0,0.311255,4.10177
0,660.0,41,0,1.32696,4.09629
0,660.0,42,0,2.39524,4.05404
0,660.0,43,0,3.44779,4.08617
0,660.0,44,0,4.47826,4.07622
0,660.0,45,0,5.4987,4.06555
0,660.0,46,0,6.52767,4.08008
0,660.0,47,0,7.54692,4.07658
0,660.0,48,0,8.59166,4.08644
0,660.0,49,0,9.7188,4.08569
0,660.0,50,1,0.769642,4.84364
0,660.0,51,1,1.86905,4.81725
0,660.0,52,1,2.90858,4.82596
0,660.0,53,1,3.95222,4.84519
0,660.0,54,1,4.98559,4.83924
0,660.0,55,1,5.99984,4.84483
0,660.0,56,1,7.02135,4.85462
0,660.0,57,1,8.05885,4.82606
0,660.0,58,1,9.10603,4.81689
0,660.0,59,1,10.0925,4.90085
0,660.0,60,1,0.479674,5.72767
0,660.0,61,1,1.42412,5.65578
0,660.0,62,1,2.43211,5.63983
0,660.0,63,1,3.46386,5.66476
0,660.0,64,1,4.47702,5.67097
0,660.0,65,1,5.47552,5.68004
0,660.0,66,1,6.48578,5.6984
0,660.0,67,1,7.50463,5.65813
0,660.0,68,1,8.51374,5.6478
0,660.0,69,1,9.5657,5.68998
0,660.0,70,1,0.966155,6.52103
0,660.0,71,1,1.99409,6.46987
0,660.0,72,1,2.98916,6.46691
0,660.0,73,1,3.98649,6.49301
0,660.0,74,1,4.99443,6.52635
0,660.0,75,1,5.95546,6.51801
0,660.0,76,1,6.95129,6.505
0,660.0,77,1,7.92552,6.49781
0,660.0,78,1,8.90915,6.47591
0,660.0,79,1,9.86237,6.53007
0,660.0,80,1,0.693722,7.40478
0,660.0,81,1,1.61844,7.32404
0,660.0,82,1,2.57033,7.31717
0,660.0,83,1,3.53309,7.32245
0,660.0,84,1,4.50966,7.34261
0,660.0,85,1,5.47345,7.4111
0,660.0,86,1,6.42909,7.37645
0,660.0,87,1,7.3723,7.35465
0,660.0,88,1,8.33691,7.32474
0,660.0,89,1,9.34436,7.32063
0,660.0,90,1,1.21919,8.19703
0,660.0,91,1,2.13549,8.19443
0,660.0,92,1,3.06999,8.18897
0,660.0,93,1,4.00288,8.18044
0,660.0,94,1,4.93784,8.25072
0,660.0,95,1,5.90685,8.26647
0,660.0,96,1,6.85192,8.25017
0,660.0,97,1,7.79215,8.21269
0,660.0,98,1,8.70519,8.16732
0,660.0,99,1,9.58964,8.16741
0,670.0,0,0,0.782187,0.804888
0,670.0,1,0,1.68785,0.830709
0,670.0,2,0,2.61535,0.853472
0,670.0,3,0,3.55974,0.870657
0,670.0,4,0,4.50821,0.853413
0,670.0,5,0,5.45567,0.853756
0,670.0,6,0,6.42037,0.837007
0,670.0,7,0,7.39264,0.828991
0,670.0,8,0,8.33353,0.852475
0,670.0,9,0,9.2416,0.823902
0,670.0,10,0,1.12459,1.64014
0,670.0,11,0,2.0965,1.67451
0,670.0,12,0,3.05858,1.68632
