simID,time,cellID,cellType,x,y
0,78.0,58,1,8.7155,5.27208
0,78.0,59,1,9.33835,5.85007
0,78.0,60,0,0.211232,5.25993
0,78.0,61,0,1.13088,4.91961
0,78.0,62,1,3.96954,7.37842
0,78.0,63,1,4.57068,7.09207
0,78.0,64,0,2.72728,6.18756
0,78.0,65,0,4.33384,4.70694
0,78.0,66,0,4.33564,5.55502
0,78.0,67,1,7.28646,6.73043
0,78.0,68,1,8.38757,7.4176
0,78.0,69,1,8.31159,6.34858
0,78.0,70,1,2.78891,9.06646
0,78.0,71,0,0.895477,6.03502
0,78.0,72,0,1.85299,5.6608
0,78.0,73,1,5.12355,6.65817
0,78.0,74,0,3.66219,6.17631
0,78.0,75,1,6.23493,7.02915
0,78.0,76,1,5.4589,6.03954
0,78.0,77,0,9.68774,7.81452
0,78.0,78,0,9.16748,8.47314
0,78.0,79,1,9.14572,6.89171
0,78.0,80,0,2.02092,9.92467
0,78.0,81,1,3.51398,9.57553
0,78.0,82,1,3.81018,8.51841
0,78.0,83,0,1.80465,6.60724
0,78.0,84,1,5.7586,8.94158
0,78.0,85,1,5.49751,7.78335
0,78.0,86,1,6.44836,8.07924
0,78.0,87,1,7.31893,7.64795
0,78.0,88,1,8.09835,8.31149
0,78.0,89,0,10.3277,8.57979
0,78.0,90,0,2.63635,10.344
0,78.0,91,1,4.36331,9.53566
0,78.0,92,1,5.16986,9.57714
0,78.0,93,1,4.77417,8.39425
0,78.0,94,0,6.05759,10.1277
0,78.0,95,1,6.61727,9.23187
0,78.0,96,1,7.34327,8.82424
0,78.0,97,0,8.83063,9.26792
0,78.0,98,0,9.83598,9.37068
0,78.0,99,1,10.9665,9.49168
0,79.0,0,0,0.399485,-0.40387
0,79.0,1,1,1.33509,1.0317
0,79.0,2,0,2.25778,1.67125
0,79.0,3,0,3.19617,1.6341
0,79.0,4,1,5.08089,1.81764
0,79.0,5,1,6.0132,1.55145
0,79.0,6,0,6.29316,0.360947
0,79.0,7,1,6.9104,1.75443
0,79.0,8,1,7.7824,1.52116
0,79.0,9,0,9.79417,1.38092
0,79.0,10,1,0.630822,0.500348
0,79.0,11,0,1.66022,2.22913
0,79.0,12,1,2.7348,2.58228
0,79.0,13,0,3.96368,2.22552
0,79.0,14,1,5.43047,2.55862
0,79.0,15,0,6.94535,0.679891
0,79.0,16,1,7.89623,2.40842
0,79.0,17,0,8.98711,1.96063
0,79.0,18,0,10.1507,2.12445
0,79.0,19,1,11.0356,1.23111
0,79.0,20,1,0.49847,1.43056
0,79.0,21,0,0.860191,2.58548
0,79.0,22,0,1.86671,3.2886
0,79.0,23,1,3.0941,3.1451
0,79.0,24,0,4.27176,2.99824
0,79.0,25,1,5.78595,3.22321
0,79.0,26,1,6.6792,2.62441
0,79.0,27,1,7.89465,3.20237
0,79.0,28,0,9.07833,2.79734
0,79.0,29,0,11.0014,2.36941
0,79.0,30,0,1.53331,4.17296
0,79.0,31,1,2.45543,7.44984
0,79.0,32,0,2.65756,4.0941
0,79.0,33,0,3.61251,3.90763
0,79.0,34,1,5.78084,3.9542
0,79.0,35,1,6.87581,3.59383
0,79.0,36,1,7.92909,4.00317
0,79.0,37,0,9.05876,3.63859
0,79.0,38,1,10.1936,3.08014
0,79.0,39,0,11.2335,3.30638
0,79.0,40,1,-0.232746,3.04113
0,79.0,41,0,0.752191,3.46374
0,79.0,42,1,3.28424,7.41774
0,79.0,43,0,3.33349,5.03972
0,79.0,44,1,5.50423,4.66654
0,79.0,45,0,6.66869,4.55653
0,79.0,46,0,7.1068,5.0256
0,79.0,47,1,8.27707,4.68601
0,79.0,48,0,9.85834,3.97563
0,79.0,49,0,10.7267,4.12821
0,79.0,50,0,0.303168,4.21418
0,79.0,51,1,2.60736,8.32418
0,79.0,52,0,2.3521,4.9981
0,79.0,53,0,4.6349,3.78966
0,79.0,54,1,5.71808,5.3952
0,79.0,55,1,6.65928,6.03724
0,79.0,56,1,7.67479,5.6784
0,79.0,57,0,9.69656,4.7285
0,79.0,58,1,8.7818,5.2831
0,79.0,59,1,9.38366,5.85051
0,79.0,60,0,0.246983,5.21844
0,79.0,61,0,1.18543,5.01528
0,79.0,62,1,3.99583,7.3809
0,79.0,63,1,4.57789,7.10261
0,79.0,64,0,2.81727,6.16754
0,79.0,65,0,4.36311,4.71256
0,79.0,66,0,4.33066,5.55412
0,79.0,67,1,7.40549,6.71982
0,79.0,68,1,8.40622,7.44114
0,79.0,69,1,8.37374,6.36571
0,79.0,70,1,2.80996,9.14755
0,79.0,71,0,0.912879,6.06868
0,79.0,72,0,1.88986,5.78083
0,79.0,73,1,5.11552,6.64919
0,79.0,74,0,3.67742,6.15812
0,79.0,75,1,6.28069,6.98795
0,79.0,76,1,5.46611,6.05082
0,79.0,77,0,9.71176,7.80107
0,79.0,78,0,9.1717,8.44144
0,79.0,79,1,9.2075,6.8899
0,79.0,80,0,2.04861,10.0216
0,79.0,81,1,3.59,9.64808
0,79.0,82,1,3.77244,8.5303
0,79.0,83,0,1.88238,6.65776
0,79.0,84,1,5.75955,8.92701
0,79.0,85,1,5.51259,7.73298
0,79.0,86,1,6.40473,8.10994
0,79.0,87,1,7.24683,7.60072
0,79.0,88,1,8.07221,8.29629
0,79.0,89,0,10.343,8.57552
0,79.0,90,0,2.66224,10.4025
0,79.0,91,1,4.38031,9.50956
0,79.0,92,1,5.13568,9.59208
0,79.0,93,1,4.78399,8.40529
0,79.0,94,0,6.00908,10.0918
0,79.0,95,1,6.63873,9.22773
0,79.0,96,1,7.34676,8.76408
0,79.0,97,0,8.87342,9.23637
0,79.0,98,0,9.87484,9.38078
0,79.0,99,1,10.9708,9.53764
0,80.0,0,0,0.377121,-0.365646
0,80.0,1,1,1.39402,0.98008
0,80.0,2,0,2.24538,1.65363
0,80.0,3,0,3.20934,1.62603
0,80.0,4,1,5.08312,1.82353
0,80.0,5,1,5.99367,1.6034
0,80.0,6,0,6.30385,0.400963
0,80.0,7,1,6.90876,1.78861
0,80.0,8,1,7.79695,1.58496
0,80.0,9,0,9.81734,1.32324
0,80.0,10,1,0.640516,0.518795
0,80.0,11,0,1.62933,2.20308
0,80.0,12,1,2.71841,2.55643
0,80.0,13,0,3.96184,2.27731
0,80.0,14,1,5.38312,2.5858
0,80.0,15,0,6.9202,0.749077
0,80.0,16,1,7.88739,2.44364
0,80.0,17,0,9.06088,1.95499
0,80.0,18,0,10.2067,2.08471
0,80.0,19,1,11.0833,1.2872
0,80.0,20,1,0.540468,1.43243
0,80.0,21,0,0.815086,2.59825
0,80.0,22,0,1.82797,3.24129
0,80.0,23,1,3.04779,3.13899
0,80.0,24,0,4.2228,3.07669
0,80.0,25,1,5.79668,3.23917
0,80.0,26,1,6.6868,2.67797
0,80.0,27,1,7.96373,3.20498
0,80.0,28,0,9.14117,2.76539
0,80.0,29,0,11.0408,2.42875
0,80.0,30,0,1.58016,4.1521
0,80.0,31,1,2.46922,7.46604
0,80.0,32,0,2.66766,4.07668
0,80.0,33,0,3.56167,3.9426
0,80.0,34,1,5.78266,3.96913
0,80.0,35,1,6.89254,3.62967
0,80.0,36,1,7.92285,3.99718
0,80.0,37,0,9.08791,3.63122
0,80.0,38,1,10.2147,3.08039
0,80.0,39,0,11.2953,3.3599
0,80.0,40,1,-0.265148,3.10768
0,80.0,41,0,0.759738,3.45553
0,80.0,42,1,3.28669,7.43412
0,80.0,43,0,3.32973,5.12012
0,80.0,44,1,5.46337,4.66277
0,80.0,45,0,6.65179,4.56767
0,80.0,46,0,7.0939,5.02523
0,80.0,47,1,8.29238,4.64525
0,80.0,48,0,9.90405,3.98623
0,80.0,49,0,10.76,4.14755
0,80.0,50,0,0.309905,4.21157
0,80.0,51,1,2.63553,8.34729
0,80.0,52,0,2.35936,4.97234
0,80.0,53,0,4.61822,3.7979
0,80.0,54,1,5.72615,5.38808
0,80.0,55,1,6.71254,6.01104
0,80.0,56,1,7.71507,5.68266
0,80.0,57,0,9.68339,4.73532
0,80.0,58,1,8.75886,5.28586
0,80.0,59,1,9.40339,5.85645
0,80.0,60,0,0.237239,5.23886
0,80.0,61,0,1.15527,4.96008
0,80.0,62,1,3.99621,7.42477
0,80.0,63,1,4.57403,7.03707
0,80.0,64,0,2.80974,6.20069
0,80.0,65,0,4.3354,4.69698
0,80.0,66,0,4.33526,5.54361
0,80.0,67,1,7.45369,6.71962
0,80.0,68,1,8.48513,7.45002
0,80.0,69,1,8.4363,6.38484
0,80.0,70,1,2.79726,9.1626
0,80.0,71,0,0.928753,6.0372
0,80.0,72,0,1.90853,5.72255
0,80.0,73,1,5.14925,6.62077
0,80.0,74,0,3.71116,6.19383
0,80.0,75,1,6.31542,6.94127
0,80.0,76,1,5.48507,6.01769
0,80.0,77,0,9.77997,7.77908
0,80.0,78,0,9.22609,8.41699
0,80.0,79,1,9.29688,6.87705
0,80.0,80,0,2.04362,10.061
0,80.0,81,1,3.57724,9.64861
0,80.0,82,1,3.80309,8.56687
0,80.0,83,0,1.88175,6.62588
0,80.0,84,1,5.77206,8.89263
0,80.0,85,1,5.53071,7.68803
0,80.0,86,1,6.42407,8.0535
0,80.0,87,1,7.29292,7.58038
0,80.0,88,1,8.07241,8.28165
0,80.0,89,0,10.3598,8.60008
0,80.0,90,0,2.67836,10.4319
0,80.0,91,1,4.42675,9.52337
0,80.0,92,1,5.19948,9.51372
0,80.0,93,1,4.79756,8.33101
0,80.0,94,0,6.07267,10.0919
0,80.0,95,1,6.62783,9.19647
0,80.0,96,1,7.34379,8.76328
0,80.0,97,0,8.85918,9.20004
0,80.0,98,0,9.80908,9.38809
0,80.0,99,1,10.9222,9.50037
0,81.0,0,0,0.31872,-0.417781
0,81.0,1,1,1.40396,0.975435
0,81.0,2,0,2.32255,1.64107
0,81.0,3,0,3.29238,1.65517
0,81.0,4,1,5.07984,1.90292
0,81.0,5,1,5.96244,1.57309
0,81.0,6,0,6.35286,0.396332
0,81.0,7,1,6.87597,1.78089
0,81.0,8,1,7.81119,1.57893
0,81.0,9,0,9.8013,1.37937
0,81.0,10,1,0.655468,0.466606
0,81.0,11,0,1.69543,2.20309
0,81.0,12,1,2.77035,2.53638
0,81.0,13,0,4.02591,2.2794
0,81.0,14,1,5.37622,2.63487
0,81.0,15,0,6.97698,0.750081
0,81.0,16,1,7.8415,2.43228
0,81.0,17,0,9.00975,1.95645
0,81.0,18,0,10.1827,2.12726
0,81.0,19,1,11.0306,1.29425
0,81.0,20,1,0.590729,1.41937
0,81.0,21,0,0.868198,2.55342
0,81.0,22,0,1.8137,3.25243
0,81.0,23,1,3.06501,3.12975
0,81.0,24,0,4.24582,3.10407
0,81.0,25,1,5.81615,3.25143
0,81.0,26,1,6.64702,2.66762
0,81.0,27,1,7.973,3.199
0,81.0,28,0,9.09561,2.78621
0,81.0,29,0,11.0322,2.44854
0,81.0,30,0,1.55655,4.14725
0,81.0,31,1,2.43335,7.46653
0,81.0,32,0,2.65812,4.03556
0,81.0,33,0,3.60913,3.94729
0,81.0,34,1,5.87038,3.96821
0,81.0,35,1,6.96627,3.60406
0,81.0,36,1,7.94508,4.04809
0,81.0,37,0,9.08254,3.66694
0,81.0,38,1,10.1978,3.08499
0,81.0,39,0,11.2857,3.38351
0,81.0,40,1,-0.258031,3.06936
0,81.0,41,0,0.713311,3.42642
0,81.0,42,1,3.24182,7.41141
0,81.0,43,0,3.34748,5.10663
0,81.0,44,1,5.51662,4.66333
0,81.0,45,0,6.70042,4.5752
0,81.0,46,0,7.10046,5.08459
0,81.0,47,1,8.30215,4.69465
0,81.0,48,0,9.88988,3.96609
0,81.0,49,0,10.7443,4.1683
0,81.0,50,0,0.322607,4.23505
0,81.0,51,1,2.62542,8.37631
0,81.0,52,0,2.37376,4.95076
0,81.0,53,0,4.67569,3.8788
0,81.0,54,1,5.73761,5.39862
0,81.0,55,1,6.67357,6.058
0,81.0,56,1,7.71302,5.70798
0,81.0,57,0,9.72356,4.7494
0,81.0,58,1,8.79474,5.29564
0,81.0,59,1,9.41329,5.90016
0,81.0,60,0,0.259837,5.28377
0,81.0,61,0,1.17516,4.95647
0,81.0,62,1,3.96289,7.38843
0,81.0,63,1,4.56551,7.10878
0,81.0,64,0,2.78049,6.16728
0,81.0,65,0,4.3599,4.78181
0,81.0,66,0,4.3737,5.61239
0,81.0,67,1,7.38037,6.77911
0,81.0,68,1,8.42464,7.45537
0,81.0,69,1,8.36789,6.37357
0,81.0,70,1,2.8163,9.22268
0,81.0,71,0,0.933901,6.04991
0,81.0,72,0,1.90086,5.69723
0,81.0,73,1,5.14732,6.66418
0,81.0,74,0,3.67799,6.19865
0,81.0,75,1,6.31655,7.04346
0,81.0,76,1,5.49986,6.06909
0,81.0,77,0,9.76745,7.79202
0,81.0,78,0,9.23516,8.45814
0,81.0,79,1,9.19221,6.94015
0,81.0,80,0,2.05384,10.0858
0,81.0,81,1,3.56803,9.69313
0,81.0,82,1,3.75171,8.53041
0,81.0,83,0,1.86489,6.62887
0,81.0,84,1,5.74454,8.87842
0,81.0,85,1,5.4976,7.73492
0,81.0,86,1,6.41505,8.13071
0,81.0,87,1,7.29694,7.68482
0,81.0,88,1,8.15738,8.33449
0,81.0,89,0,10.3946,8.55488
0,81.0,90,0,2.6657,10.5057
0,81.0,91,1,4.375,9.48448
0,81.0,92,1,5.17363,9.53907
0,81.0,93,1,4.74139,8.38792
0,81.0,94,0,6.03088,10.093
0,81.0,95,1,6.64023,9.23447
0,81.0,96,1,7.38521,8.78098
0,81.0,97,0,8.96084,9.25894
0,81.0,98,0,9.94335,9.36978
0,81.0,99,1,11.0522,9.51989
0,82.0,0,0,0.332304,-0.340576
0,82.0,1,1,1.40392,1.04501
0,82.0,2,0,2.32229,1.6417
0,82.0,3,0,3.27375,1.61913
0,82.0,4,1,5.06176,1.88646
0,82.0,5,1,5.99481,1.60683
0,82.0,6,0,6.33598,0.432493
0,82.0,7,1,6.92727,1.78813
0,82.0,8,1,7.84096,1.60714
0,82.0,9,0,9.76954,1.3884
0,82.0,10,1,0.69651,0.526044
0,82.0,11,0,1.6859,2.20937
0,82.0,12,1,2.74188,2.54537
0,82.0,13,0,4.00139,2.27567
0,82.0,14,1,5.39031,2.60887
0,82.0,15,0,6.9763,0.76956
0,82.0,16,1,7.88067,2.48201
0,82.0,17,0,8.9935,1.99294
0,82.0,18,0,10.1679,2.10427
0,82.0,19,1,11.0132,1.25995
0,82.0,20,1,0.531671,1.46379
0,82.0,21,0,0.885207,2.59412
0,82.0,22,0,1.86484,3.28039
0,82.0,23,1,3.0897,3.12294
0,82.0,24,0,4.20886,3.12384
0,82.0,25,1,5.79828,3.24947
0,82.0,26,1,6.69262,2.67505
0,82.0,27,1,7.95127,3.26685
0,82.0,28,0,9.13871,2.82226
0,82.0,29,0,11.0079,2.39598
0,82.0,30,0,1.63448,4.19573
0,82.0,31,1,2.45322,7.49557
0,82.0,32,0,2.67903,4.08057
0,82.0,33,0,3.57598,3.97669
0,82.0,34,1,5.83097,3.98451
0,82.0,35,1,6.90247,3.62365
0,82.0,36,1,7.96668,4.0561
0,82.0,37,0,9.11977,3.67845
0,82.0,38,1,10.2435,3.07967
0,82.0,39,0,11.2779,3.3292
0,82.0,40,1,-0.192061,3.20003
0,82.0,41,0,0.785621,3.50165
0,82.0,42,1,3.27961,7.44714
0,82.0,43,0,3.34482,5.13476
0,82.0,44,1,5.49892,4.67732
0,82.0,45,0,6.70592,4.57636
0,82.0,46,0,7.09432,5.07868
0,82.0,47,1,8.31137,4.70428
0,82.0,48,0,9.90862,4.0023
0,82.0,49,0,10.7701,4.13539
0,82.0,50,0,0.363858,4.29991
0,82.0,51,1,2.64445,8.37751
0,82.0,52,0,2.41864,5.06124
0,82.0,53,0,4.65116,3.8434
0,82.0,54,1,5.72275,5.41411
0,82.0,55,1,6.64299,6.07076
0,82.0,56,1,7.64015,5.74486
0,82.0,57,0,9.71306,4.76843
0,82.0,58,1,8.73046,5.35063
0,82.0,59,1,9.39642,5.89193
0,82.0,60,0,0.249458,5.28819
0,82.0,61,0,1.23609,4.977
0,82.0,62,1,3.98855,7.42223
0,82.0,63,1,4.58551,7.09051
0,82.0,64,0,2.79343,6.27957
0,82.0,65,0,4.36058,4.75621
0,82.0,66,0,4.36082,5.59904
0,82.0,67,1,7.41974,6.79875
0,82.0,68,1,8.45017,7.47882
0,82.0,69,1,8.37114,6.42129
0,82.0,70,1,2.79937,9.2013
0,82.0,71,0,0.886011,6.04376
0,82.0,72,0,1.88876,5.78543
0,82.0,73,1,5.16315,6.67783
0,82.0,74,0,3.69936,6.21086
0,82.0,75,1,6.32803,7.04483
0,82.0,76,1,5.48094,6.07728
0,82.0,77,0,9.73324,7.75643
0,82.0,78,0,9.20877,8.44069
0,82.0,79,1,9.25036,6.88697
0,82.0,80,0,2.16716,10.139
0,82.0,81,1,3.60495,9.6419
0,82.0,82,1,3.79991,8.57062
0,82.0,83,0,1.81823,6.66482
0,82.0,84,1,5.76397,8.93797
0,82.0,85,1,5.53316,7.76966
0,82.0,86,1,6.4383,8.1406
0,82.0,87,1,7.29143,7.70371
0,82.0,88,1,8.12433,8.33897
0,82.0,89,0,10.371,8.50162
0,82.0,90,0,2.77412,10.5328
0,82.0,91,1,4.43025,9.50564
0,82.0,92,1,5.18962,9.59059
0,82.0,93,1,4.78551,8.36527
0,82.0,94,0,6.04788,10.1449
0,82.0,95,1,6.63788,9.27308
0,82.0,96,1,7.37231,8.83539
0,82.0,97,0,8.94464,9.26436
0,82.0,98,0,9.93238,9.30879
0,82.0,99,1,11.0344,9.40777
0,83.0,0,0,0.293619,-0.314975
0,83.0,1,1,1.38356,1.05776
0,83.0,2,0,2.32725,1.5865
0,83.0,3,0,3.28422,1.61688
0,83.0,4,1,5.08914,1.90263
0,83.0,5,1,5.99603,1.60717
0,83.0,6,0,6.32745,0.392306
0,83.0,7,1,6.91576,1.78553
0,83.0,8,1,7.83066,1.61428
0,83.0,9,0,9.76082,1.3705
0,83.0,10,1,0.691166,0.514675
0,83.0,11,0,1.69126,2.16878
0,83.0,12,1,2.73667,2.51716
0,83.0,13,0,4.00151,2.23371
0,83.0,14,1,5.39698,2.65828
0,83.0,15,0,6.95702,0.748089
0,83.0,16,1,7.84927,2.48403
0,83.0,17,0,9.00506,2.03723
0,83.0,18,0,10.1302,2.13904
0,83.0,19,1,10.9962,1.27848
0,83.0,20,1,0.542847,1.44754
0,83.0,21,0,0.884635,2.62398
0,83.0,22,0,1.89091,3.22486
0,83.0,23,1,3.09118,3.08708
0,83.0,24,0,4.22071,3.07014
0,83.0,25,1,5.7817,3.28481
0,83.0,26,1,6.64528,2.66409
0,83.0,27,1,7.95221,3.25186
0,83.0,28,0,9.13493,2.8602
0,83.0,29,0,11.0118,2.38258
0,83.0,30,0,1.60393,4.17865
0,83.0,31,1,2.46396,7.52916
0,83.0,32,0,2.67707,4.07866
0,83.0,33,0,3.57619,3.94082
0,83.0,34,1,5.81124,4.01046
0,83.0,35,1,6.91559,3.63171
0,83.0,36,1,7.97114,4.04691
0,83.0,37,0,9.12144,3.71334
0,83.0,38,1,10.248,3.10754
0,83.0,39,0,11.3178,3.30678
0,83.0,40,1,-0.197203,3.16545
0,83.0,41,0,0.825215,3.51003
0,83.0,42,1,3.28777,7.47846
0,83.0,43,0,3.33762,5.09561
0,83.0,44,1,5.47497,4.68376
0,83.0,45,0,6.66252,4.58262
0,83.0,46,0,7.09809,5.04116
0,83.0,47,1,8.26048,4.72027
0,83.0,48,0,9.94695,4.01374
0,83.0,49,0,10.8141,4.14848
0,83.0,50,0,0.352195,4.26649
0,83.0,51,1,2.61148,8.42321
0,83.0,52,0,2.3777,5.01759
0,83.0,53,0,4.6246,3.86834
0,83.0,54,1,5.70366,5.40615
0,83.0,55,1,6.64419,6.04424
0,83.0,56,1,7.67607,5.74092
0,83.0,57,0,9.74021,4.75767
0,83.0,58,1,8.74285,5.29723
0,83.0,59,1,9.341,5.85069
0,83.0,60,0,0.280967,5.25437
0,83.0,61,0,1.24139,5.03895
0,83.0,62,1,4.00118,7.45082
0,83.0,63,1,4.58172,7.15236
0,83.0,64,0,2.83516,6.25085
0,83.0,65,0,4.33595,4.77238
0,83.0,66,0,4.34849,5.62877
0,83.0,67,1,7.37287,6.75412
0,83.0,68,1,8.41049,7.50171
0,83.0,69,1,8.35746,6.4187
0,83.0,70,1,2.7964,9.23111
0,83.0,71,0,0.951524,6.08044
0,83.0,72,0,1.95733,5.83043
0,83.0,73,1,5.14602,6.69074
0,83.0,74,0,3.70165,6.22505
0,83.0,75,1,6.28122,7.06148
0,83.0,76,1,5.48476,6.08409
0,83.0,77,0,9.74834,7.77841
0,83.0,78,0,9.23102,8.43713
0,83.0,79,1,9.16674,6.89081
0,83.0,80,0,2.20812,10.2317
0,83.0,81,1,3.5497,9.7071
0,83.0,82,1,3.75082,8.58372
0,83.0,83,0,1.86398,6.70754
0,83.0,84,1,5.81169,8.99543
0,83.0,85,1,5.51109,7.78481
0,83.0,86,1,6.42594,8.18687
0,83.0,87,1,7.25421,7.64308
0,83.0,88,1,8.13124,8.35065
0,83.0,89,0,10.4237,8.48379
0,83.0,90,0,2.80891,10.6609
0,83.0,91,1,4.40572,9.48307
0,83.0,92,1,5.18724,9.58426
0,83.0,93,1,4.80213,8.42791
0,83.0,94,0,6.12057,10.1276
0,83.0,95,1,6.71191,9.28343
0,83.0,96,1,7.39126,8.79288
0,83.0,97,0,9.01123,9.24964
0,83.0,98,0,9.98621,9.32338
0,83.0,99,1,11.0771,9.36122
0,84.0,0,0,0.347486,-0.331307
0,84.0,1,1,1.37764,1.03008
0,84.0,2,0,2.32827,1.66386
0,84.0,3,0,3.28058,1.6495
0,84.0,4,1,5.15078,1.87712
0,84.0,5,1,6.05187,1.63174
0,84.0,6,0,6.29066,0.414851
0,84.0,7,1,6.94776,1.82313
0,84.0,8,1,7.81231,1.53788
0,84.0,9,0,9.83775,1.38795
0,84.0,10,1,0.652132,0.548928
0,84.0,11,0,1.69255,2.21134
0,84.0,12,1,2.76911,2.57039
0,84.0,13,0,4.04022,2.26381
0,84.0,14,1,5.4189,2.65008
0,84.0,15,0,6.9337,0.739366
0,84.0,16,1,7.90278,2.43965
0,84.0,17,0,9.02397,1.99201
0,84.0,18,0,10.1908,2.12269
0,84.0,19,1,11.0318,1.27203
0,84.0,20,1,0.548214,1.48018
0,84.0,21,0,0.818743,2.58867
0,84.0,22,0,1.84689,3.24376
0,84.0,23,1,3.07644,3.13972
0,84.0,24,0,4.24233,3.08496
0,84.0,25,1,5.78504,3.31586
0,84.0,26,1,6.71437,2.7173
0,84.0,27,1,7.96348,3.24521
0,84.0,28,0,9.13972,2.80381
0,84.0,29,0,11.0288,2.42148
0,84.0,30,0,1.61732,4.19202
0,84.0,31,1,2.45112,7.5152
0,84.0,32,0,2.69478,4.07253
0,84.0,33,0,3.6091,3.97265
0,84.0,34,1,5.81318,4.04086
0,84.0,35,1,6.90298,3.64271
0,84.0,36,1,7.94995,4.0379
0,84.0,37,0,9.10402,3.67653
0,84.0,38,1,10.215,3.0987
0,84.0,39,0,11.3005,3.34919
0,84.0,40,1,-0.21531,3.12415
0,84.0,41,0,0.831843,3.47919
0,84.0,42,1,3.27063,7.48759
0,84.0,43,0,3.37758,5.16354
0,84.0,44,1,5.47849,4.73044
0,84.0,45,0,6.67965,4.61251
0,84.0,46,0,7.1333,5.0621
0,84.0,47,1,8.32405,4.6913
0,84.0,48,0,9.91864,3.96815
0,84.0,49,0,10.7951,4.14771
0,84.0,50,0,0.389017,4.21114
0,84.0,51,1,2.60065,8.41921
0,84.0,52,0,2.47313,5.03672
0,84.0,53,0,4.64247,3.84994
0,84.0,54,1,5.71001,5.44349
0,84.0,55,1,6.67059,6.03544
0,84.0,56,1,7.73731,5.70317
0,84.0,57,0,9.77816,4.75232
0,84.0,58,1,8.81761,5.32021
0,84.0,59,1,9.4306,5.89642
0,84.0,60,0,0.271659,5.20431
0,84.0,61,0,1.24579,5.00951
0,84.0,62,1,3.98969,7.45359
0,84.0,63,1,4.63701,7.21841
0,84.0,64,0,2.81409,6.29564
0,84.0,65,0,4.35395,4.78783
0,84.0,66,0,4.36758,5.668
0,84.0,67,1,7.37433,6.73087
0,84.0,68,1,8.43082,7.4655
0,84.0,69,1,8.38613,6.40777
0,84.0,70,1,2.78029,9.21567
0,84.0,71,0,0.952219,6.03082
0,84.0,72,0,1.94834,5.74944
0,84.0,73,1,5.17961,6.72421
0,84.0,74,0,3.7074,6.2683
0,84.0,75,1,6.3736,7.05013
0,84.0,76,1,5.49182,6.11647
0,84.0,77,0,9.76306,7.75524
0,84.0,78,0,9.24106,8.43045
0,84.0,79,1,9.21223,6.92167
0,84.0,80,0,2.22233,10.2156
0,84.0,81,1,3.53199,9.69359
0,84.0,82,1,3.77005,8.58336
0,84.0,83,0,1.8454,6.65472
0,84.0,84,1,5.78902,8.9431
0,84.0,85,1,5.59738,7.78231
0,84.0,86,1,6.47744,8.17341
0,84.0,87,1,7.35711,7.68112
0,84.0,88,1,8.1572,8.35198
0,84.0,89,0,10.4038,8.48934
0,84.0,90,0,2.81649,10.6638
0,84.0,91,1,4.39284,9.51499
0,84.0,92,1,5.20316,9.56773
0,84.0,93,1,4.79276,8.415
0,84.0,94,0,6.11497,10.1453
0,84.0,95,1,6.67397,9.28893
0,84.0,96,1,7.39396,8.81688
0,84.0,97,0,9.02823,9.25927
0,84.0,98,0,10.014,9.32534
0,84.0,99,1,11.127,9.3346
0,85.0,0,0,0.294055,-0.318755
0,85.0,1,1,1.42734,1.03704
0,85.0,2,0,2.36766,1.6215
0,85.0,3,0,3.32621,1.67304
0,85.0,4,1,5.11768,1.91102
0,85.0,5,1,6.01704,1.64764
0,85.0,6,0,6.33126,0.433353
0,85.0,7,1,6.92397,1.8009
0,85.0,8,1,7.80106,1.59097
0,85.0,9,0,9.84825,1.38895
0,85.0,10,1,0.697518,0.499267
0,85.0,11,0,1.75664,2.19793
0,85.0,12,1,2.84254,2.57443
0,85.0,13,0,4.05831,2.32963
0,85.0,14,1,5.40088,2.6711
0,85.0,15,0,6.96307,0.77277
0,85.0,16,1,7.92883,2.4827
0,85.0,17,0,9.04008,1.96048
0,85.0,18,0,10.2049,2.13773
0,85.0,19,1,11.0596,1.28643
0,85.0,20,1,0.591207,1.44009
0,85.0,21,0,0.914272,2.59988
0,85.0,22,0,1.90988,3.23052
0,85.0,23,1,3.1229,3.19924
0,85.0,24,0,4.26738,3.16412
0,85.0,25,1,5.81124,3.29966
0,85.0,26,1,6.69696,2.68139
0,85.0,27,1,7.94215,3.27354
0,85.0,28,0,9.10633,2.78471
0,85.0,29,0,11.027,2.44343
0,85.0,30,0,1.62637,4.14034
0,85.0,31,1,2.41792,7.56839
0,85.0,32,0,2.70343,4.13005
0,85.0,33,0,3.60405,4.04918
0,85.0,34,1,5.79835,4.02011
0,85.0,35,1,6.91608,3.62419
0,85.0,36,1,7.95528,4.08927
0,85.0,37,0,9.08286,3.67582
0,85.0,38,1,10.2111,3.10411
0,85.0,39,0,11.2963,3.37026
0,85.0,40,1,-0.191544,3.13272
0,85.0,41,0,0.795175,3.46498
0,85.0,42,1,3.22984,7.50897
0,85.0,43,0,3.38692,5.22071
0,85.0,44,1,5.52008,4.74358
0,85.0,45,0,6.6705,4.58736
0,85.0,46,0,7.1162,5.06201
0,85.0,47,1,8.3293,4.72763
0,85.0,48,0,9.89057,3.97714
0,85.0,49,0,10.7607,4.15336
0,85.0,50,0,0.390825,4.23764
0,85.0,51,1,2.61437,8.43493
0,85.0,52,0,2.41531,5.0148
0,85.0,53,0,4.64884,3.91423
0,85.0,54,1,5.75121,5.46963
0,85.0,55,1,6.66513,6.05898
0,85.0,56,1,7.72548,5.70535
