simID,time,cellID,cellType,x,y
0, 2620,66,1,84.58333333333334,86.33333333333336
0, 2620,67,1,91.72727272727273,86.1818181818182
0, 2620,68,2,87.06250000000001,80.84375
0, 2620,69,2,88.30555555555559,90.41666666666666
0, 2620,70,2,86.2,102.6857142857143
0, 2620,71,2,84.2162162162162,55.02702702702703
0, 2620,72,2,89.39473684210526,64.63157894736842
0, 2620,73,1,84.39999999999999,59.68571428571428
0, 2620,74,1,83.33333333333333,65.78787878787878
0, 2620,75,1,98.51724137931033,72.9310344827586
0, 2620,76,1,85.9090909090909,75.63636363636364
0, 2620,77,1,92.38888888888887,94.66666666666667
0, 2620,78,2,92.56756756756755,75.59459459459461
0, 2620,79,2,87.16666666666667,96.83333333333334
0, 2620,80,2,97.31250000000003,99.46875
0, 2620,81,2,84.72727272727272,46.66666666666667
0, 2620,82,2,87.11764705882354,70.79411764705881
0, 2620,83,1,93.03448275862068,62.172413793103445
0, 2620,84,1,93.06249999999999,69.74999999999999
0, 2620,85,1,101.15151515151514,78.39393939393939
0, 2620,86,1,93.14285714285715,80.39285714285714
0, 2620,87,1,101.41666666666666,95.11111111111113
0, 2620,88,2,105.1875,75.6875
0, 2620,89,2,96.66666666666667,82.36363636363635
0, 2620,90,2,92.16129032258065,100.96774193548387
0, 2620,91,2,90.54545454545456,56.272727272727266
0, 2620,92,2,98.87878787878788,67.36363636363637
0, 2620,93,1,95.3030303030303,57.5151515151515
0, 2620,94,1,99.4285714285714,62.68571428571428
0, 2620,95,1,103.71428571428572,69.8
0, 2620,96,1,108.44117647058823,82.9411764705882
0, 2620,97,1,99.77419354838709,86.58064516129032
0, 2620,98,2,103.78378378378378,83.6216216216216
0, 2620,99,2,104.83333333333331,90.61111111111114
0, 2620,100,2,96.6111111111111,91.47222222222221
0, 2630,1,2,53.70588235294119,65.3529411764706
0, 2630,2,2,71.6764705882353,52.73529411764705
0, 2630,3,1,59.65625,51.15625000000001
0, 2630,4,1,61.10810810810811,65.97297297297297
0, 2630,5,1,45.90322580645162,67.41935483870968
0, 2630,6,1,42.51428571428572,77.88571428571424
0, 2630,7,1,47.81818181818181,86.87878787878783
0, 2630,8,2,46.064516129032256,73.48387096774192
0, 2630,9,2,44.878787878787875,82.7878787878788
0, 2630,10,2,51.437500000000014,92.03124999999997
0, 2630,11,2,61.18181818181817,56.54545454545454
0, 2630,12,2,56.43589743589744,73.9230769230769
0, 2630,13,1,50.51428571428572,61.228571428571435
0, 2630,14,1,58.029411764705884,70.00000000000001
0, 2630,15,1,50.66666666666667,70.63636363636365
0, 2630,16,1,49.90909090909091,77.48484848484848
0, 2630,17,1,53.9375,95.53125
0, 2630,18,2,51.727272727272734,82.87878787878786
0, 2630,19,2,59.82352941176472,93.23529411764704
0, 2630,20,2,69.65517241379307,102.7241379310345
0, 2630,21,2,63.593749999999986,48.62500000000001
0, 2630,22,2,65.21212121212122,70.66666666666666
0, 2630,23,1,67.05882352941175,53.79411764705881
0, 2630,24,1,62.23333333333333,76.69999999999999
0, 2630,25,1,55.903225806451616,79.48387096774194
0, 2630,26,1,54.8125,88.25
0, 2630,27,1,63.057142857142864,99.1142857142857
0, 2630,28,2,58.80645161290324,84.96774193548387
0, 2630,29,2,57.16666666666666,99.46666666666667
0, 2630,30,2,66.84848484848486,96.54545454545455
0, 2630,31,2,71.16666666666666,42.16666666666668
0, 2630,32,2,54.72972972972974,55.62162162162163
0, 2630,33,1,72.67647058823529,47.00000000000001
0, 2630,34,1,57,60.54545454545455
0, 2630,35,1,62.3030303030303,82.2121212121212
0, 2630,36,1,70.97222222222221,82.22222222222223
0, 2630,37,1,63.599999999999994,90.17142857142858
0, 2630,38,2,66.99999999999999,78.36363636363635
0, 2630,39,2,67.28571428571426,86.77142857142857
0, 2630,40,2,76.10256410256412,103.23076923076924
0, 2630,41,2,79.38888888888887,44.55555555555556
0, 2630,42,2,72.17142857142858,67.62857142857143
0, 2630,43,1,65.78378378378378,44.67567567567566
0, 2630,44,1,71.25641025641026,59.74358974358976
0, 2630,45,1,68.19354838709678,65.16129032258064
0, 2630,46,1,77.20588235294116,74
0, 2630,47,1,73.4,98.3142857142857
0, 2630,48,2,77.20689655172414,84.31034482758622
0, 2630,49,2,70.5,92.84375
0, 2630,50,2,81.11764705882351,98.94117647058825
0, 2630,51,2,78.14285714285715,62.771428571428565
0, 2630,52,2,64.75675675675676,60.81081081081081
0, 2630,53,1,81.51351351351352,49.97297297297298
0, 2630,54,1,76.23333333333333,57.56666666666667
0, 2630,55,1,70.22222222222221,73.66666666666669
0, 2630,56,1,73.86842105263159,88.26315789473684
0, 2630,57,1,81.02857142857142,91.3142857142857
0, 2630,58,2,75.13793103448275,78.34482758620689
0, 2630,59,2,77.1470588235294,94.08823529411767
0, 2630,60,2,81.62499999999999,105.46874999999999
0, 2630,61,2,77.1388888888889,51.861111111111114
0, 2630,62,2,81.55882352941174,73.14705882352942
0, 2630,63,1,90.06896551724135,51.137931034482754
0, 2630,64,1,76.90909090909093,68.12121212121212
0, 2630,65,1,80.87499999999999,81.4375
0, 2630,66,1,84.0294117647059,86.52941176470588
0, 2630,67,1,91.87878787878788,86.06060606060608
0, 2630,68,2,86.72727272727272,81.63636363636367
0, 2630,69,2,88.19444444444443,90.1388888888889
0, 2630,70,2,86.75675675675676,102.64864864864862
0, 2630,71,2,83.56410256410257,55.35897435897437
0, 2630,72,2,89.12499999999999,64.875
0, 2630,73,1,85.23529411764704,59.94117647058823
0, 2630,74,1,82.84375,65.8125
0, 2630,75,1,97.72413793103446,73.24137931034485
0, 2630,76,1,85.99999999999999,76.19999999999999
0, 2630,77,1,91.8857142857143,94.9142857142857
0, 2630,78,2,91.58823529411765,75.08823529411765
0, 2630,79,2,86.15151515151514,95.99999999999999
0, 2630,80,2,96.93939393939394,98.96969696969698
0, 2630,81,2,86.18181818181819,46.84848484848485
0, 2630,82,2,87.44117647058823,70.20588235294119
0, 2630,83,1,92.96875,62.31249999999999
0, 2630,84,1,93.5142857142857,69.28571428571429
0, 2630,85,1,101.0588235294118,78.8235294117647
0, 2630,86,1,93.55882352941177,80.20588235294119
0, 2630,87,1,101.05882352941175,94.8235294117647
0, 2630,88,2,104.09374999999999,75.03124999999999
0, 2630,89,2,96.70588235294117,82.35294117647057
0, 2630,90,2,92.11111111111113,101.55555555555553
0, 2630,91,2,90.0909090909091,56.51515151515151
0, 2630,92,2,98.9,67.2
0, 2630,93,1,94.8181818181818,56.72727272727273
0, 2630,94,1,99.55172413793103,62.41379310344828
0, 2630,95,1,104,69.8235294117647
0, 2630,96,1,108.38461538461537,82.56410256410257
0, 2630,97,1,99.9705882352941,87.35294117647057
0, 2630,98,2,104.24242424242425,83.78787878787878
0, 2630,99,2,105.32432432432432,90.02702702702705
0, 2630,100,2,96.48571428571428,91.60000000000001
0, 2640,1,2,54.30555555555556,65.97222222222224
0, 2640,2,2,70.66666666666667,53.861111111111114
0, 2640,3,1,59.42857142857143,50.68571428571429
0, 2640,4,1,60.82758620689656,65.58620689655172
0, 2640,5,1,47.029411764705884,66.55882352941177
0, 2640,6,1,42.31250000000001,77.90625
0, 2640,7,1,47.931034482758626,86.44827586206895
0, 2640,8,2,46.21621621621622,73.75675675675674
0, 2640,9,2,44.11764705882353,82.91176470588236
0, 2640,10,2,50.70967741935485,91.48387096774196
0, 2640,11,2,60.875,55.99999999999999
0, 2640,12,2,55.749999999999986,73.93749999999999
0, 2640,13,1,50.91428571428571,60.91428571428572
0, 2640,14,1,59.22580645161292,70.4516129032258
0, 2640,15,1,51.42424242424243,70.6969696969697
0, 2640,16,1,49.735294117647065,77.55882352941178
0, 2640,17,1,53.87878787878788,95.1212121212121
0, 2640,18,2,51.70588235294119,82.88235294117648
0, 2640,19,2,59.25806451612903,92.67741935483872
0, 2640,20,2,68.96551724137932,101.89655172413792
0, 2640,21,2,64.32352941176471,48.76470588235294
0, 2640,22,2,64.94117647058823,70.88235294117646
0, 2640,23,1,66.10714285714285,54.67857142857142
0, 2640,24,1,61.87096774193548,76.29032258064518
0, 2640,25,1,56.29032258064515,79.58064516129032
0, 2640,26,1,55.00000000000001,88.16129032258067
0, 2640,27,1,63.23529411764706,98.5
0, 2640,28,2,58.7741935483871,84.2258064516129
0, 2640,29,2,57.68571428571429,99.2
0, 2640,30,2,67.84375,96.65624999999999
0, 2640,31,2,72.6,42.275000000000006
0, 2640,32,2,54.32258064516129,56.064516129032256
0, 2640,33,1,72.22222222222223,47.694444444444436
0, 2640,34,1,57.42857142857143,60.17142857142858
0, 2640,35,1,63.05882352941177,83.47058823529412
0, 2640,36,1,70.88571428571427,81.88571428571424
0, 2640,37,1,63.52941176470587,91.1470588235294
0, 2640,38,2,66.44117647058826,78.08823529411767
0, 2640,39,2,67.28571428571428,87.11428571428573
0, 2640,40,2,75.9090909090909,102.87878787878788
0, 2640,41,2,79.16666666666664,45.16666666666667
0, 2640,42,2,72.25,67.69444444444444
0, 2640,43,1,66.45945945945947,44.51351351351352
0, 2640,44,1,70.9032258064516,60.67741935483872
0, 2640,45,1,67.42857142857143,65.91428571428571
0, 2640,46,1,76.90625,74.18750000000003
0, 2640,47,1,74.81818181818181,98.36363636363637
0, 2640,48,2,77.31428571428569,84.34285714285714
0, 2640,49,2,71.26470588235293,92.91176470588233
0, 2640,50,2,80.96969696969695,98.60606060606061
0, 2640,51,2,78.08108108108111,61.75675675675676
0, 2640,52,2,64.69444444444446,60.94444444444444
0, 2640,53,1,82.15625,49.84375
0, 2640,54,1,76.08823529411765,56.70588235294118
0, 2640,55,1,70.71874999999999,73.99999999999997
0, 2640,56,1,72.82857142857142,88.1142857142857
0, 2640,57,1,82.37837837837837,91.91891891891892
0, 2640,58,2,75.31428571428572,78.57142857142857
0, 2640,59,2,77.48484848484848,92.84848484848483
0, 2640,60,2,81.68749999999999,105.12500000000003
0, 2640,61,2,76.8125,51.59375000000001
0, 2640,62,2,80.78378378378379,71.83783783783784
0, 2640,63,1,90.36363636363637,51.27272727272728
0, 2640,64,1,76.88235294117645,66.58823529411764
0, 2640,65,1,81.76470588235296,79.82352941176467
0, 2640,66,1,83.14705882352939,86.41176470588233
0, 2640,67,1,92.36363636363633,86.27272727272727
0, 2640,68,2,87.08571428571429,82.08571428571429
0, 2640,69,2,88.58333333333334,89.55555555555556
0, 2640,70,2,87.32352941176471,103.20588235294116
0, 2640,71,2,82.94444444444447,54.916666666666664
0, 2640,72,2,88.13793103448273,64.17241379310344
0, 2640,73,1,84.53333333333333,59.56666666666665
0, 2640,74,1,83.29411764705883,65.99999999999999
0, 2640,75,1,98.23529411764707,73.11764705882355
0, 2640,76,1,86.03703703703705,75.92592592592592
0, 2640,77,1,91.09374999999999,94.3125
0, 2640,78,2,92.5,75.1470588235294
0, 2640,79,2,86.64102564102562,97.25641025641026
0, 2640,80,2,97.05555555555556,98.86111111111111
0, 2640,81,2,85.93548387096774,47.19354838709677
0, 2640,82,2,87.63636363636364,70.99999999999999
0, 2640,83,1,93.4722222222222,62.52777777777778
0, 2640,84,1,92.4324324324324,68.45945945945947
0, 2640,85,1,101.03333333333336,79.03333333333335
0, 2640,86,1,93.11111111111111,79.88888888888889
0, 2640,87,1,101.58333333333334,94.72222222222221
0, 2640,88,2,104.27272727272727,75.87878787878786
0, 2640,89,2,96.91176470588236,83.3235294117647
0, 2640,90,2,92.54838709677418,101.4193548387097
0, 2640,91,2,89.5,56.705882352941174
0, 2640,92,2,98.57142857142857,67.85714285714286
0, 2640,93,1,95.38888888888889,57.63888888888889
0, 2640,94,1,100.12121212121212,62.24242424242424
0, 2640,95,1,104.19354838709677,70.38709677419354
0, 2640,96,1,109.21212121212123,83.03030303030303
0, 2640,97,1,100.16666666666664,87.11111111111113
0, 2640,98,2,105.13888888888889,83.6666666666667
0, 2640,99,2,105.42857142857143,89.8857142857143
0, 2640,100,2,96.06249999999999,92.46875000000003
0, 2650,1,2,53.77142857142857,65.74285714285715
0, 2650,2,2,70.82857142857144,53.6
0, 2650,3,1,58.468750000000014,52.375
0, 2650,4,1,61.58064516129033,65.48387096774194
0, 2650,5,1,47.45161290322581,67.32258064516127
0, 2650,6,1,42.588235294117645,77.79411764705884
0, 2650,7,1,47.93333333333334,85.86666666666667
0, 2650,8,2,46.09677419354839,74.2258064516129
0, 2650,9,2,44.19354838709676,82.38709677419354
0, 2650,10,2,50.499999999999986,91
0, 2650,11,2,62.14705882352942,56.41176470588234
0, 2650,12,2,55.24999999999999,73.46875000000003
0, 2650,13,1,51.19444444444445,61.16666666666667
0, 2650,14,1,58.90322580645161,69.77419354838709
0, 2650,15,1,51.16129032258065,70.96774193548387
0, 2650,16,1,50.303030303030305,77.69696969696972
0, 2650,17,1,53.47058823529412,95.76470588235296
0, 2650,18,2,52.34285714285715,82.68571428571428
0, 2650,19,2,59.4,94.17142857142855
0, 2650,20,2,69.0322580645161,101.87096774193549
0, 2650,21,2,63.77777777777778,48.80555555555554
0, 2650,22,2,65.33333333333333,70.99999999999997
0, 2650,23,1,66.24242424242425,54.39393939393939
0, 2650,24,1,61.757575757575765,75.42424242424241
0, 2650,25,1,56.93333333333334,79.06666666666666
0, 2650,26,1,56.21212121212122,88.51515151515152
0, 2650,27,1,63.083333333333336,99.99999999999999
0, 2650,28,2,58.937500000000014,83.34374999999999
0, 2650,29,2,57.68965517241379,99.31034482758619
0, 2650,30,2,67.5,96.28125000000001
0, 2650,31,2,72.43243243243245,42.56756756756756
0, 2650,32,2,54.235294117647065,56.970588235294116
0, 2650,33,1,71.67647058823528,47.205882352941174
0, 2650,34,1,58.30000000000001,60.39999999999999
0, 2650,35,1,63.27027027027027,84.1891891891892
0, 2650,36,1,70.74193548387099,81.90322580645162
0, 2650,37,1,63.612903225806456,91.58064516129035
0, 2650,38,2,66.06666666666666,78.56666666666668
0, 2650,39,2,66.91428571428571,87.02857142857142
0, 2650,40,2,76.16666666666666,102.55555555555556
0, 2650,41,2,79.375,45.53125
0, 2650,42,2,72.15625,68.65625000000003
0, 2650,43,1,66.28125000000001,44.37499999999999
0, 2650,44,1,71.79411764705885,61.117647058823536
0, 2650,45,1,67.58064516129032,66.35483870967742
0, 2650,46,1,78.1470588235294,74.38235294117645
0, 2650,47,1,73.67741935483869,97.70967741935483
0, 2650,48,2,77.11428571428573,85.1142857142857
0, 2650,49,2,71.02777777777779,92.30555555555554
0, 2650,50,2,81.29411764705881,98.55882352941175
0, 2650,51,2,79.36111111111109,61.83333333333335
0, 2650,52,2,65.8888888888889,60.861111111111114
0, 2650,53,1,82.69230769230768,49.256410256410255
0, 2650,54,1,76.3529411764706,56.588235294117645
0, 2650,55,1,70.64102564102562,74.74358974358972
0, 2650,56,1,73.42424242424242,88.33333333333334
0, 2650,57,1,82.26470588235294,91.91176470588233
0, 2650,58,2,75.74999999999999,78.77777777777777
0, 2650,59,2,78.15624999999999,93.40625
0, 2650,60,2,81.93939393939394,104.57575757575756
0, 2650,61,2,76.33333333333333,51.424242424242436
0, 2650,62,2,79.55555555555557,70.6388888888889
0, 2650,63,1,90.44117647058825,51.558823529411754
0, 2650,64,1,76.5151515151515,65.39393939393939
0, 2650,65,1,81.5151515151515,80.45454545454545
0, 2650,66,1,83.3939393939394,86.84848484848484
0, 2650,67,1,92.8,86.48571428571427
0, 2650,68,2,86.69230769230766,82.3333333333333
0, 2650,69,2,88.8857142857143,89.94285714285712
0, 2650,70,2,87.12903225806453,103.54838709677419
0, 2650,71,2,83.09090909090908,54.06060606060607
0, 2650,72,2,88,63.94285714285714
0, 2650,73,1,84.94444444444443,58.611111111111114
0, 2650,74,1,83.5625,66.56249999999997
0, 2650,75,1,98.49999999999999,73.1388888888889
0, 2650,76,1,85.8,75.85714285714286
0, 2650,77,1,91.08571428571425,95.11428571428571
0, 2650,78,2,93.25,74.88888888888889
0, 2650,79,2,86.87499999999999,97.06249999999999
0, 2650,80,2,96.94594594594595,98.94594594594595
0, 2650,81,2,86.79411764705881,46.11764705882353
0, 2650,82,2,87.48275862068967,70.75862068965519
0, 2650,83,1,94.3030303030303,62.787878787878796
0, 2650,84,1,92.34285714285714,68.54285714285716
0, 2650,85,1,100.96666666666667,78.99999999999999
0, 2650,86,1,92.59375000000003,79.37499999999999
0, 2650,87,1,100.93333333333332,94.36666666666666
0, 2650,88,2,104.74285714285715,75.94285714285714
0, 2650,89,2,96.31578947368422,83.15789473684211
0, 2650,90,2,92.36111111111111,102.44444444444446
0, 2650,91,2,90.58823529411764,56.79411764705883
0, 2650,92,2,98.45714285714284,67.37142857142858
0, 2650,93,1,95.59375,57.65625
0, 2650,94,1,100.32352941176471,61.55882352941176
0, 2650,95,1,104.05555555555557,69.83333333333331
0, 2650,96,1,109.12903225806453,83.35483870967742
0, 2650,97,1,100.85294117647058,87.38235294117646
0, 2650,98,2,104.69444444444446,83.19444444444447
0, 2650,99,2,105.76470588235294,90.08823529411767
0, 2650,100,2,96.16666666666669,92.3611111111111
0, 2660,1,2,54.78125,65.59374999999997
0, 2660,2,2,71.35294117647058,54.147058823529406
0, 2660,3,1,59.068965517241395,51.51724137931035
0, 2660,4,1,61.666666666666664,64.51515151515152
0, 2660,5,1,47.852941176470594,66.20588235294122
0, 2660,6,1,42.352941176470594,77.41176470588232
0, 2660,7,1,48.108108108108105,86.10810810810811
0, 2660,8,2,45.76470588235295,73.11764705882354
0, 2660,9,2,44.542857142857144,82.57142857142861
0, 2660,10,2,50.323529411764724,91.41176470588235
0, 2660,11,2,61.41176470588235,56.441176470588246
0, 2660,12,2,55.25714285714286,74.3142857142857
0, 2660,13,1,51.47058823529411,61.08823529411765
0, 2660,14,1,58.575757575757585,69.75757575757575
0, 2660,15,1,50.97142857142858,70.60000000000002
0, 2660,16,1,49.76470588235294,78.05882352941177
0, 2660,17,1,52.677419354838705,96.03225806451611
0, 2660,18,2,52.76666666666668,83.46666666666667
0, 2660,19,2,58.78787878787878,94.12121212121212
0, 2660,20,2,68.45714285714286,102.3142857142857
0, 2660,21,2,63.9375,48.37499999999999
0, 2660,22,2,64.91428571428573,70.77142857142857
0, 2660,23,1,65.80555555555554,54.36111111111111
0, 2660,24,1,62.176470588235304,75.38235294117648
0, 2660,25,1,56.51428571428572,79.37142857142857
0, 2660,26,1,55.75757575757576,88.87878787878789
0, 2660,27,1,63.09374999999999,100.09375
0, 2660,28,2,59.38235294117648,83.23529411764704
0, 2660,29,2,57.96875,98.93750000000001
0, 2660,30,2,67.75,96.33333333333334
0, 2660,31,2,73.08571428571429,43.11428571428573
0, 2660,32,2,54.878787878787875,55.90909090909091
0, 2660,33,1,70.77777777777779,48.05555555555556
0, 2660,34,1,58.300000000000004,60.633333333333326
0, 2660,35,1,63.121212121212125,84.87878787878788
0, 2660,36,1,70.82758620689656,82.75862068965515
0, 2660,37,1,63.51428571428572,91.34285714285713
0, 2660,38,2,66.75000000000001,78.72222222222223
0, 2660,39,2,67.08571428571432,86.88571428571427
0, 2660,40,2,75.9189189189189,102.81081081081082
0, 2660,41,2,79.64705882352939,45.5
0, 2660,42,2,72.45161290322581,68.93548387096773
0, 2660,43,1,66.78124999999999,43.87500000000001
0, 2660,44,1,72.33333333333334,60.81818181818182
0, 2660,45,1,67.88235294117646,66.20588235294117
0, 2660,46,1,78.10810810810813,74.6216216216216
0, 2660,47,1,73.71428571428571,97.91428571428573
0, 2660,48,2,77.43749999999999,84.50000000000001
0, 2660,49,2,70.82758620689657,92.51724137931033
0, 2660,50,2,81.46875,98.65625
0, 2660,51,2,79.44444444444444,61.02777777777777
0, 2660,52,2,66.8181818181818,60.606060606060616
0, 2660,53,1,83.37142857142861,49.31428571428572
0, 2660,54,1,76.87096774193549,55.774193548387096
0, 2660,55,1,70.39999999999999,74.2
0, 2660,56,1,73.72222222222224,89.05555555555557
0, 2660,57,1,82.12499999999999,91.3125
0, 2660,58,2,74.57142857142857,79.05714285714284
0, 2660,59,2,78.30555555555557,93.44444444444444
0, 2660,60,2,82.55263157894736,104.71052631578948
0, 2660,61,2,76.63636363636364,50.75757575757576
0, 2660,62,2,79.74285714285715,70.28571428571429
0, 2660,63,1,90.18749999999999,52.28125
0, 2660,64,1,76.39393939393938,65.36363636363635
0, 2660,65,1,81.16129032258064,80.03225806451613
0, 2660,66,1,83.51428571428569,86.37142857142855
0, 2660,67,1,92.20588235294117,86.00000000000001
0, 2660,68,2,86.5945945945946,81.56756756756758
0, 2660,69,2,88,89.59375
0, 2660,70,2,87.51515151515152,102.90909090909089
0, 2660,71,2,83.33333333333333,54.33333333333333
0, 2660,72,2,88.20000000000002,63.93333333333334
0, 2660,73,1,84.79411764705883,58.852941176470594
0, 2660,74,1,83.33333333333333,66.03030303030303
0, 2660,75,1,99.02941176470587,72.14705882352942
0, 2660,76,1,85.32352941176472,75.6764705882353
0, 2660,77,1,91.12121212121212,95.45454545454547
0, 2660,78,2,94.52777777777783,75
0, 2660,79,2,87,96.79411764705883
0, 2660,80,2,96.97142857142856,98.4285714285714
0, 2660,81,2,87.33333333333333,46.41666666666667
0, 2660,82,2,87.3783783783784,71.27027027027027
0, 2660,83,1,94.08108108108108,63.18918918918918
0, 2660,84,1,92.06666666666666,69.39999999999999
0, 2660,85,1,101.0909090909091,79.6969696969697
0, 2660,86,1,92.83333333333334,79.22222222222221
0, 2660,87,1,100.91666666666666,93.7777777777778
0, 2660,88,2,104.85294117647058,76.26470588235293
0, 2660,89,2,96.67567567567566,83.62162162162163
0, 2660,90,2,93.10000000000001,102.23333333333335
0, 2660,91,2,91.27777777777779,57.3611111111111
0, 2660,92,2,97.91428571428571,67.14285714285717
0, 2660,93,1,95.84848484848486,57.75757575757575
0, 2660,94,1,100.81818181818184,61.84848484848485
0, 2660,95,1,104.20588235294116,70.44117647058822
0, 2660,96,1,109.32352941176471,84.55882352941174
0, 2660,97,1,99.94285714285716,87.57142857142857
0, 2660,98,2,105.09090909090911,83.33333333333334
0, 2660,99,2,105.41379310344827,90.06896551724137
0, 2660,100,2,95.03030303030302,92.12121212121214
0, 2670,1,2,54.3888888888889,65.1388888888889
0, 2670,2,2,72.3548387096774,53.70967741935484
0, 2670,3,1,58.70588235294118,51.02941176470589
0, 2670,4,1,61.94117647058824,66.0294117647059
0, 2670,5,1,47.75675675675676,66.54054054054053
0, 2670,6,1,42.05882352941177,77
0, 2670,7,1,47.857142857142854,86.00000000000001
0, 2670,8,2,45.78124999999999,73.15625000000001
0, 2670,9,2,44.599999999999994,82.37142857142855
0, 2670,10,2,49.79411764705882,90.58823529411761
0, 2670,11,2,61.542857142857144,56.942857142857136
0, 2670,12,2,55.4375,74.56250000000001
0, 2670,13,1,51.31249999999999,60.25
0, 2670,14,1,57.50000000000001,69.50000000000003
0, 2670,15,1,51.028571428571425,71.05714285714286
0, 2670,16,1,48.83333333333333,78.19999999999999
0, 2670,17,1,52.212121212121204,94.93939393939395
0, 2670,18,2,52.71875000000001,82.75000000000001
0, 2670,19,2,59.63636363636363,93.84848484848484
0, 2670,20,2,68.6,101.62857142857145
0, 2670,21,2,64.52941176470588,49.23529411764706
0, 2670,22,2,65.2121212121212,71.60606060606061
0, 2670,23,1,65.85294117647058,54.470588235294116
0, 2670,24,1,61.90909090909091,75.69696969696969
0, 2670,25,1,56.42857142857144,78.88571428571429
0, 2670,26,1,55.736842105263165,88.84210526315789
0, 2670,27,1,62.32352941176471,100.5294117647059
0, 2670,28,2,59.24999999999999,83.55555555555554
0, 2670,29,2,57.323529411764696,98.55882352941178
0, 2670,30,2,67.38235294117646,96.35294117647058
0, 2670,31,2,72.51428571428569,43.08571428571429
0, 2670,32,2,54.50000000000001,56.82142857142858
0, 2670,33,1,71.41666666666667,48.77777777777778
0, 2670,34,1,58.42424242424243,60.242424242424235
0, 2670,35,1,64.13333333333333,84.13333333333335
0, 2670,36,1,72,83.37499999999997
0, 2670,37,1,63.22222222222223,90.86111111111113
0, 2670,38,2,66.66666666666669,78.69444444444444
0, 2670,39,2,67.67741935483869,86.58064516129035
0, 2670,40,2,75.55882352941177,102.79411764705881
0, 2670,41,2,79.8857142857143,44.80000000000001
0, 2670,42,2,72.03124999999999,68.59374999999997
0, 2670,43,1,66.36363636363636,44.45454545454545
0, 2670,44,1,71.87804878048782,59.63414634146342
0, 2670,45,1,67.7741935483871,66.41935483870965
0, 2670,46,1,77.53125,74.40625
0, 2670,47,1,73.79411764705883,97.8235294117647
0, 2670,48,2,78.00000000000001,85.17142857142858
0, 2670,49,2,70.15624999999999,91.87499999999999
0, 2670,50,2,81.3030303030303,98.66666666666667
0, 2670,51,2,78.90909090909089,61.636363636363626
0, 2670,52,2,66.82857142857141,61.114285714285714
0, 2670,53,1,82.74193548387099,48.77419354838709
0, 2670,54,1,77.96969696969698,56.3939393939394
0, 2670,55,1,70.80555555555554,74.58333333333333
0, 2670,56,1,74.30303030303031,89.30303030303028
0, 2670,57,1,82.14705882352942,91.29411764705883
0, 2670,58,2,74.41379310344828,78.93103448275863
0, 2670,59,2,78.03030303030299,94.1818181818182
0, 2670,60,2,82.10810810810808,104.81081081081082
0, 2670,61,2,77.09375,49.99999999999999
0, 2670,62,2,79.97297297297298,70.54054054054055
0, 2670,63,1,90.84848484848484,52.787878787878796
0, 2670,64,1,76.19999999999999,65.94285714285712
0, 2670,65,1,80.99999999999999,79.775
0, 2670,66,1,84.1290322580645,85.48387096774194
0, 2670,67,1,91.90625000000001,86.53125000000003
0, 2670,68,2,87.41666666666666,80.52777777777774
0, 2670,69,2,88.0857142857143,89.17142857142859
0, 2670,70,2,86.79310344827586,102.86206896551724
0, 2670,71,2,84.63157894736842,53.736842105263165
0, 2670,72,2,88.51612903225805,63.06451612903226
0, 2670,73,1,83.61764705882355,59.26470588235294
0, 2670,74,1,84.42105263157896,66.26315789473682
0, 2670,75,1,99.35483870967744,72.61290322580643
0, 2670,76,1,85.19444444444444,74.86111111111111
0, 2670,77,1,91.40625,95.71875000000003
0, 2670,78,2,95.2121212121212,75.21212121212122
0, 2670,79,2,86.5294117647059,95.91176470588238
0, 2670,80,2,96.99999999999999,98.62500000000003
0, 2670,81,2,87.80645161290319,46.64516129032257
0, 2670,82,2,88.3225806451613,71.77419354838709
0, 2670,83,1,94.51612903225808,62.67741935483872
0, 2670,84,1,92.05882352941177,69.55882352941177
0, 2670,85,1,101.14285714285715,79.28571428571429
0, 2670,86,1,93.05714285714288,79.39999999999998
0, 2670,87,1,100.41379310344828,94.03448275862068
0, 2670,88,2,105.69696969696973,76.27272727272728
0, 2670,89,2,96.73529411764706,83.47058823529413
0, 2670,90,2,91.94594594594597,101.67567567567569
0, 2670,91,2,90.7741935483871,57.709677419354826
0, 2670,92,2,97.12121212121217,67.30303030303028
0, 2670,93,1,96.33333333333333,57.69444444444444
0, 2670,94,1,100.75000000000001,62.43750000000001
0, 2670,95,1,103.8181818181818,70.48484848484848
0, 2670,96,1,109.56249999999999,85.15625
0, 2670,97,1,100.6,86.48571428571428
0, 2670,98,2,105.81818181818184,82.96969696969698
0, 2670,99,2,104.3142857142857,90.17142857142858
0, 2670,100,2,95.70270270270271,91.62162162162161
0, 2680,1,2,54.030303030303045,65.3030303030303
0, 2680,2,2,71.86666666666667,53.33333333333335
0, 2680,3,1,58.714285714285715,51.642857142857146
0, 2680,4,1,61.94444444444444,65.83333333333336
0, 2680,5,1,47.60606060606061,67.2121212121212
0, 2680,6,1,41.75,77.08333333333334
0, 2680,7,1,46.91666666666667,85.94444444444444
0, 2680,8,2,45.87878787878788,73.7878787878788
0, 2680,9,2,44.5625,81.6875
0, 2680,10,2,49.08823529411765,90.4705882352941
0, 2680,11,2,61.617647058823536,57.441176470588225
0, 2680,12,2,55.72727272727272,74.42424242424241
0, 2680,13,1,51.4848484848485,60.303030303030305
0, 2680,14,1,57.96969696969698,69.81818181818181
