simID,time,cellID,cellType,x,y
0, 1380,45,2,13.052083333333336,9.75
0, 1380,46,1,11.577777777777776,13.433333333333332
0, 1380,47,1,10.970238095238097,14.059523809523812
0, 1380,48,1,11.85238095238095,14.38571428571428
0, 1380,49,1,12.266666666666666,15.327777777777776
0, 1380,50,1,11.68181818181818,16.94949494949495
0, 1380,51,2,11.941441441441443,7.387387387387387
0, 1380,52,2,13.299145299145296,9.73931623931624
0, 1380,53,2,11.940860215053762,8.919354838709678
0, 1380,54,2,15.72043010752688,11.45698924731183
0, 1380,55,2,12.6036036036036,11.490990990990994
0, 1380,56,1,12.686274509803917,13.65686274509804
0, 1380,57,1,12.872222222222222,14.522222222222224
0, 1380,58,1,13.3030303030303,15.277777777777779
0, 1380,59,1,12.888888888888888,16.25
0, 1380,60,1,12.723958333333334,17.27604166666667
0, 1380,61,2,13.38157894736842,8.539473684210527
0, 1380,62,2,14.457264957264956,9.222222222222223
0, 1380,63,2,11.908045977011497,9.597701149425289
0, 1380,64,2,14.744791666666664,11.531250000000005
0, 1380,65,2,9.171428571428573,9.771428571428572
0, 1380,66,1,14.358024691358024,13.351851851851853
0, 1380,67,1,13.557471264367814,13.591954022988508
0, 1380,68,1,13.990196078431374,14.450980392156865
0, 1380,69,1,13.786458333333329,16.09895833333333
0, 1380,70,1,13.681372549019601,17.098039215686278
0, 1380,71,2,10.97685185185185,8.99074074074074
0, 1380,72,2,12.005050505050505,11.580808080808083
0, 1380,73,2,14.489898989898991,10.106060606060607
0, 1380,74,2,15.72222222222222,10.023148148148149
0, 1380,75,2,12.564102564102564,12.769230769230772
0, 1380,76,1,15.500000000000002,13.23809523809524
0, 1380,77,1,14.972222222222223,14.074074074074074
0, 1380,78,1,14.395061728395065,15.141975308641975
0, 1380,79,1,14.838383838383841,15.72222222222222
0, 1380,80,1,14.583333333333334,16.713541666666668
0, 1380,81,2,15.68571428571429,9.376190476190477
0, 1380,82,2,15.780952380952384,8.719047619047618
0, 1380,83,2,11.49074074074074,12.398148148148145
0, 1380,84,2,14.933333333333335,12.538888888888886
0, 1380,85,2,17.00900900900901,11.387387387387387
0, 1380,86,1,16.598765432098762,12.709876543209878
0, 1380,87,1,16.103448275862068,14.109195402298852
0, 1380,88,1,15.539215686274508,14.857843137254905
0, 1380,89,1,16.567901234567902,13.407407407407405
0, 1380,90,1,15.455555555555549,16.41111111111111
0, 1380,91,2,14.843434343434344,8.101010101010102
0, 1380,92,2,15.14351851851852,10.763888888888886
0, 1380,93,2,13.32795698924731,11.774193548387096
0, 1380,94,2,16.044117647058826,12.063725490196077
0, 1380,95,2,16.569444444444446,10.60185185185185
0, 1380,96,1,17.349462365591396,12.22043010752688
0, 1380,97,1,17.657657657657662,13.288288288288287
0, 1380,98,1,17.14141414141414,14.151515151515154
0, 1380,99,1,16.583333333333332,14.999999999999995
0, 1380,100,1,16.00574712643678,15.701149425287356
0, 1390,1,2,10.76470588235294,8.014705882352942
0, 1390,2,2,8.543010752688174,9.268817204301074
0, 1390,3,2,8.40909090909091,11.792929292929292
0, 1390,4,2,8.76388888888889,12.810185185185189
0, 1390,5,2,8.015151515151516,10.222222222222221
0, 1390,6,1,7.818627450980394,11.897058823529413
0, 1390,7,1,7.708333333333332,14.124999999999998
0, 1390,8,1,7.807291666666668,15.197916666666664
0, 1390,9,1,9.489247311827958,15.677419354838712
0, 1390,10,1,8.551724137931034,15.787356321839079
0, 1390,11,2,9.804761904761904,9.119047619047619
0, 1390,12,2,11.644736842105267,10.434210526315788
0, 1390,13,2,10.431372549019606,10.774509803921566
0, 1390,14,2,8.790322580645164,10.940860215053762
0, 1390,15,2,10.381720430107528,9.881720430107526
0, 1390,16,1,8.451612903225806,13.741935483870963
0, 1390,17,1,7.549019607843136,13.058823529411768
0, 1390,18,1,8.598958333333334,14.796875
0, 1390,19,1,10.34848484848485,15.707070707070708
0, 1390,20,1,9.059139784946238,16.58602150537634
0, 1390,21,2,10.015151515151514,7.994949494949496
0, 1390,22,2,9.155555555555557,8.455555555555554
0, 1390,23,2,13.578431372549021,12.073529411764708
0, 1390,24,2,8.973958333333334,11.619791666666666
0, 1390,25,2,11.261904761904761,11.300000000000004
0, 1390,26,1,9.397849462365592,13.38172043010753
0, 1390,27,1,10.051724137931036,13.982758620689657
0, 1390,28,1,9.298850574712644,14.46551724137931
0, 1390,29,1,11.027777777777779,16.26111111111111
0, 1390,30,1,10.01010101010101,16.6969696969697
0, 1390,31,2,11.513888888888891,8.111111111111112
0, 1390,32,2,12.991228070175438,7.267543859649122
0, 1390,33,2,12.675213675213675,8.222222222222223
0, 1390,34,2,9.531250000000002,10.86979166666667
0, 1390,35,2,9.74774774774775,12.171171171171173
0, 1390,36,1,10.494623655913978,13.01612903225807
0, 1390,37,1,10.277777777777777,14.853535353535356
0, 1390,38,1,11.289215686274508,15.151960784313724
0, 1390,39,1,11.97395833333333,16.1875
0, 1390,40,1,10.767857142857146,17.23809523809524
0, 1390,41,2,13.933333333333332,7.752380952380951
0, 1390,42,2,13.979797979797977,10.904040404040403
0, 1390,43,2,13.855263157894738,12.109649122807015
0, 1390,44,2,10.552380952380952,11.866666666666667
0, 1390,45,2,12.999999999999998,9.800925925925922
0, 1390,46,1,11.550505050505052,13.454545454545451
0, 1390,47,1,10.878787878787877,14.020202020202019
0, 1390,48,1,11.942708333333334,14.38020833333333
0, 1390,49,1,12.338095238095244,15.299999999999995
0, 1390,50,1,11.649999999999997,16.966666666666665
0, 1390,51,2,11.801801801801801,7.405405405405407
0, 1390,52,2,13.240740740740739,9.773148148148149
0, 1390,53,2,11.864583333333336,9.239583333333334
0, 1390,54,2,15.919540229885056,11.028735632183908
0, 1390,55,2,12.78645833333333,11.98958333333333
0, 1390,56,1,12.583333333333334,13.645833333333334
0, 1390,57,1,13.036458333333334,14.421875
0, 1390,58,1,13.322916666666659,15.333333333333337
0, 1390,59,1,12.851851851851855,16.33796296296296
0, 1390,60,1,12.763440860215054,17.344086021505376
0, 1390,61,2,13.457142857142856,8.709523809523809
0, 1390,62,2,14.472222222222223,9.39814814814815
0, 1390,63,2,11.954954954954955,9.495495495495497
0, 1390,64,2,14.780952380952384,11.566666666666663
0, 1390,65,2,9.214285714285717,9.747619047619049
0, 1390,66,1,14.47777777777778,13.311111111111112
0, 1390,67,1,13.609374999999995,13.593750000000002
0, 1390,68,1,13.993827160493828,14.487654320987653
0, 1390,69,1,13.861111111111109,16.044444444444444
0, 1390,70,1,13.695238095238098,17.02857142857143
0, 1390,71,2,10.904761904761907,9.023809523809524
0, 1390,72,2,12.01428571428571,11.64285714285714
0, 1390,73,2,14.67156862745098,10.112745098039216
0, 1390,74,2,15.607843137254903,9.691176470588236
0, 1390,75,2,12.607843137254902,12.818627450980392
0, 1390,76,1,15.531250000000002,13.25
0, 1390,77,1,14.970588235294116,14.093137254901956
0, 1390,78,1,14.453125000000002,15.088541666666664
0, 1390,79,1,14.908602150537634,15.77956989247312
0, 1390,80,1,14.618279569892477,16.741935483870964
0, 1390,81,2,15.777777777777773,9.53030303030303
0, 1390,82,2,15.595238095238097,8.652380952380952
0, 1390,83,2,11.485294117647058,12.504901960784318
0, 1390,84,2,14.971428571428573,12.504761904761905
0, 1390,85,2,17.025252525252522,11.484848484848484
0, 1390,86,1,16.57471264367816,12.70689655172414
0, 1390,87,1,16.078431372549016,14.122549019607845
0, 1390,88,1,15.563063063063062,14.950450450450452
0, 1390,89,1,16.61111111111111,13.475308641975305
0, 1390,90,1,15.494444444444442,16.444444444444446
0, 1390,91,2,14.766666666666667,8.099999999999998
0, 1390,92,2,15.090909090909088,10.808080808080808
0, 1390,93,2,12.989898989898995,10.803030303030306
0, 1390,94,2,15.986486486486486,11.9009009009009
0, 1390,95,2,16.495238095238093,10.966666666666669
0, 1390,96,1,17.369047619047617,12.315476190476192
0, 1390,97,1,17.558823529411764,13.318627450980388
0, 1390,98,1,17.21875,14.249999999999998
0, 1390,99,1,16.62,14.973333333333331
0, 1390,100,1,16.10215053763441,15.74193548387097
0, 1400,1,2,10.868686868686867,7.984848484848484
0, 1400,2,2,8.592592592592595,9.402777777777777
0, 1400,3,2,8.561904761904762,12.057142857142857
0, 1400,4,2,8.796875,12.901041666666664
0, 1400,5,2,7.969298245614035,10.412280701754385
0, 1400,6,1,7.8125,12.06770833333333
0, 1400,7,1,7.811111111111113,14.133333333333333
0, 1400,8,1,7.861904761904764,15.128571428571432
0, 1400,9,1,9.51470588235294,15.666666666666666
0, 1400,10,1,8.517857142857142,15.839285714285715
0, 1400,11,2,9.911764705882353,9.132352941176471
0, 1400,12,2,11.898989898989898,10.444444444444443
0, 1400,13,2,10.612612612612613,10.783783783783782
0, 1400,14,2,8.88888888888889,10.657407407407403
0, 1400,15,2,10.559139784946238,9.967741935483872
0, 1400,16,1,8.53225806451613,13.741935483870968
0, 1400,17,1,7.566666666666666,13.155555555555553
0, 1400,18,1,8.711111111111112,14.855555555555556
0, 1400,19,1,10.45698924731183,15.688172043010752
0, 1400,20,1,9.088541666666666,16.630208333333336
0, 1400,21,2,10.093750000000002,7.963541666666667
0, 1400,22,2,9.19191919191919,8.424242424242424
0, 1400,23,2,13.504761904761901,12.019047619047626
0, 1400,24,2,8.662037037037036,11.370370370370372
0, 1400,25,2,11.378378378378379,11.387387387387383
0, 1400,26,1,9.500000000000002,13.416666666666666
0, 1400,27,1,10.033333333333335,14.000000000000002
0, 1400,28,1,9.30952380952381,14.541666666666666
0, 1400,29,1,11.03030303030303,16.272727272727273
0, 1400,30,1,9.994444444444444,16.61111111111111
0, 1400,31,2,11.686868686868685,8.555555555555555
0, 1400,32,2,12.65686274509804,7.230392156862745
0, 1400,33,2,12.768518518518519,8.078703703703704
0, 1400,34,2,9.661904761904763,11.161904761904763
0, 1400,35,2,9.73873873873874,12.283783783783784
0, 1400,36,1,10.495238095238095,13.147619047619045
0, 1400,37,1,10.302083333333336,14.807291666666663
0, 1400,38,1,11.431372549019606,15.259803921568627
0, 1400,39,1,12.011111111111113,16.366666666666664
0, 1400,40,1,10.695402298850574,17.258620689655178
0, 1400,41,2,13.866666666666667,7.633333333333334
0, 1400,42,2,14.041666666666666,10.805555555555555
0, 1400,43,2,13.837962962962962,12.000000000000002
0, 1400,44,2,10.47549019607843,11.91666666666667
0, 1400,45,2,13.486486486486486,9.076576576576576
0, 1400,46,1,11.516666666666666,13.433333333333335
0, 1400,47,1,10.994444444444447,14.233333333333329
0, 1400,48,1,11.927083333333336,14.286458333333334
0, 1400,49,1,12.33838383838384,15.308080808080808
0, 1400,50,1,11.597701149425289,17.04022988505747
0, 1400,51,2,11.672043010752686,7.494623655913979
0, 1400,52,2,13.252525252525253,9.792929292929294
0, 1400,53,2,11.808080808080808,8.893939393939396
0, 1400,54,2,15.833333333333334,11.02702702702703
0, 1400,55,2,12.874999999999998,11.890625000000002
0, 1400,56,1,12.561111111111112,13.627777777777778
0, 1400,57,1,13.005050505050503,14.43939393939394
0, 1400,58,1,13.33333333333333,15.24747474747475
0, 1400,59,1,12.808823529411763,16.299019607843135
0, 1400,60,1,12.803030303030305,17.37878787878788
0, 1400,61,2,13.404761904761903,8.647619047619049
0, 1400,62,2,14.495370370370372,9.337962962962964
0, 1400,63,2,12.153153153153156,9.396396396396396
0, 1400,64,2,14.657407407407407,11.527777777777779
0, 1400,65,2,9.450980392156863,9.901960784313726
0, 1400,66,1,14.578125,13.489583333333336
0, 1400,67,1,13.540540540540539,13.450450450450454
0, 1400,68,1,14.038888888888884,14.316666666666668
0, 1400,69,1,13.82857142857143,15.995238095238092
0, 1400,70,1,13.629032258064514,16.93548387096774
0, 1400,71,2,10.757142857142858,8.91904761904762
0, 1400,72,2,11.942857142857143,11.66190476190476
0, 1400,73,2,14.247474747474746,10.126262626262626
0, 1400,74,2,15.59047619047619,9.86190476190476
0, 1400,75,2,12.47979797979798,12.782828282828286
0, 1400,76,1,15.617647058823529,13.210784313725489
0, 1400,77,1,15.106060606060609,14.222222222222221
0, 1400,78,1,14.391025641025637,15.096153846153847
0, 1400,79,1,14.88709677419355,15.6989247311828
0, 1400,80,1,14.578431372549021,16.705882352941178
0, 1400,81,2,16.073529411764707,9.588235294117645
0, 1400,82,2,15.530701754385971,8.688596491228072
0, 1400,83,2,11.323232323232324,12.540404040404042
0, 1400,84,2,14.828282828282825,12.545454545454545
0, 1400,85,2,16.938095238095237,11.595238095238097
0, 1400,86,1,16.505208333333332,12.682291666666664
0, 1400,87,1,16.055555555555554,14.161111111111113
0, 1400,88,1,15.546875000000002,15.03125
0, 1400,89,1,16.648809523809522,13.55357142857143
0, 1400,90,1,15.5,16.455555555555552
0, 1400,91,2,14.972222222222223,8.171296296296296
0, 1400,92,2,15.231182795698926,10.827956989247312
0, 1400,93,2,12.74747474747475,10.924242424242427
0, 1400,94,2,15.944444444444443,11.916666666666664
0, 1400,95,2,16.542857142857148,11.023809523809526
0, 1400,96,1,17.468750000000004,12.286458333333334
0, 1400,97,1,17.546875,13.322916666666664
0, 1400,98,1,17.237373737373737,14.308080808080808
0, 1400,99,1,16.61111111111111,15.035353535353536
0, 1400,100,1,16.055555555555554,15.796296296296298
0, 1410,1,2,11.046874999999998,7.984375
0, 1410,2,2,8.461904761904762,9.514285714285714
0, 1410,3,2,8.680555555555555,12.208333333333334
0, 1410,4,2,8.580459770114942,12.839080459770114
0, 1410,5,2,7.890476190476193,10.495238095238097
0, 1410,6,1,7.73888888888889,12.03888888888889
0, 1410,7,1,7.676767676767677,14.232323232323232
0, 1410,8,1,7.985294117647061,15.112745098039214
0, 1410,9,1,9.505208333333332,15.734375000000005
0, 1410,10,1,8.586206896551726,15.89655172413793
0, 1410,11,2,9.846846846846846,9.229729729729728
0, 1410,12,2,12.29166666666667,10.458333333333334
0, 1410,13,2,10.61904761904762,10.628571428571428
0, 1410,14,2,8.525252525252522,10.585858585858585
0, 1410,15,2,10.609523809523807,9.819047619047618
0, 1410,16,1,8.563725490196079,13.647058823529408
0, 1410,17,1,7.583333333333333,13.208333333333336
0, 1410,18,1,8.82142857142857,14.904761904761903
0, 1410,19,1,10.450000000000001,15.688888888888892
0, 1410,20,1,9.154761904761903,16.672619047619047
0, 1410,21,2,10.193693693693692,7.981981981981981
0, 1410,22,2,9.243589743589743,8.448717948717949
0, 1410,23,2,13.73809523809524,12.53809523809524
0, 1410,24,2,8.714912280701755,11.43421052631579
0, 1410,25,2,11.290476190476191,11.204761904761902
0, 1410,26,1,9.450617283950619,13.425925925925924
0, 1410,27,1,10.098958333333334,13.93229166666667
0, 1410,28,1,9.268817204301074,14.44086021505376
0, 1410,29,1,11.145161290322582,16.279569892473116
0, 1410,30,1,10.04320987654321,16.530864197530864
0, 1410,31,2,12.19907407407407,9.273148148148147
0, 1410,32,2,13.004629629629628,7.1527777777777795
0, 1410,33,2,12.709401709401709,8.034188034188034
0, 1410,34,2,9.64351851851852,10.949074074074074
0, 1410,35,2,9.814814814814817,12.361111111111116
0, 1410,36,1,10.519607843137255,13.09803921568628
0, 1410,37,1,10.270833333333332,14.906250000000002
0, 1410,38,1,11.449494949494946,15.34848484848485
0, 1410,39,1,12.116666666666669,16.316666666666666
0, 1410,40,1,10.638888888888891,17.188888888888894
0, 1410,41,2,13.97549019607843,7.666666666666667
0, 1410,42,2,14.0787037037037,10.824074074074074
0, 1410,43,2,13.941176470588234,12.039215686274511
0, 1410,44,2,10.569444444444443,11.685185185185185
0, 1410,45,2,14.198198198198197,8.576576576576578
0, 1410,46,1,11.53888888888889,13.372222222222222
0, 1410,47,1,10.97619047619048,14.247619047619049
0, 1410,48,1,11.84848484848485,14.2979797979798
0, 1410,49,1,12.34375,15.31770833333333
0, 1410,50,1,11.671428571428573,17.157142857142855
0, 1410,51,2,11.622807017543861,7.3991228070175445
0, 1410,52,2,13.216216216216212,9.72972972972973
0, 1410,53,2,11.77777777777778,8.550505050505052
0, 1410,54,2,15.719047619047616,10.990476190476185
0, 1410,55,2,12.916666666666664,11.872807017543858
0, 1410,56,1,12.59876543209876,13.512345679012347
0, 1410,57,1,12.833333333333336,14.375
0, 1410,58,1,13.294444444444446,15.18888888888889
0, 1410,59,1,12.964646464646469,16.282828282828287
0, 1410,60,1,12.683333333333335,17.272222222222222
0, 1410,61,2,13.247619047619047,8.647619047619047
0, 1410,62,2,14.631578947368423,9.350877192982457
0, 1410,63,2,11.647058823529415,9.808823529411766
0, 1410,64,2,14.695238095238096,11.423809523809522
0, 1410,65,2,9.295238095238096,9.966666666666665
0, 1410,66,1,14.636363636363633,13.565656565656566
0, 1410,67,1,13.54166666666667,13.614583333333336
0, 1410,68,1,14.01075268817204,14.440860215053766
0, 1410,69,1,13.828431372549021,16.039215686274513
0, 1410,70,1,13.611111111111112,17.06666666666667
0, 1410,71,2,10.779569892473118,8.844086021505376
0, 1410,72,2,12.000000000000002,11.732323232323234
0, 1410,73,2,14.088541666666666,10.08854166666667
0, 1410,74,2,15.460784313725492,9.681372549019608
0, 1410,75,2,12.533333333333337,12.776190476190473
0, 1410,76,1,15.616161616161614,13.131313131313133
0, 1410,77,1,15.09895833333333,14.229166666666664
0, 1410,78,1,14.38709677419355,15.193548387096776
0, 1410,79,1,14.936781609195405,15.839080459770118
0, 1410,80,1,14.524509803921568,16.725490196078432
0, 1410,81,2,16.456989247311828,9.881720430107526
0, 1410,82,2,15.862745098039214,8.838235294117647
0, 1410,83,2,11.170940170940172,12.43162393162393
0, 1410,84,2,14.779411764705879,12.583333333333334
0, 1410,85,2,17.02314814814815,11.52314814814815
0, 1410,86,1,16.520833333333332,12.749999999999998
0, 1410,87,1,16.041666666666668,14.17708333333333
0, 1410,88,1,15.518518518518519,14.98148148148148
0, 1410,89,1,16.666666666666668,13.636904761904761
0, 1410,90,1,15.532258064516128,16.596774193548388
0, 1410,91,2,15.11574074074074,8.180555555555555
0, 1410,92,2,15.29032258064516,10.876344086021504
0, 1410,93,2,12.968468468468467,10.78828828828829
0, 1410,94,2,16.02991452991453,11.918803418803416
0, 1410,95,2,16.46759259259259,10.842592592592595
0, 1410,96,1,17.46666666666666,12.252380952380948
0, 1410,97,1,17.569444444444446,13.254629629629626
0, 1410,98,1,17.241935483870968,14.295698924731184
0, 1410,99,1,16.623809523809523,15.066666666666668
0, 1410,100,1,15.934343434343438,15.727272727272727
0, 1420,1,2,11.019047619047619,7.80952380952381
0, 1420,2,2,8.324561403508774,9.50877192982456
0, 1420,3,2,8.580645161290322,12.274193548387096
0, 1420,4,2,8.885416666666666,12.744791666666671
0, 1420,5,2,7.78921568627451,10.779411764705886
0, 1420,6,1,7.717171717171719,12.196969696969695
0, 1420,7,1,7.717171717171717,14.1969696969697
0, 1420,8,1,8.005376344086022,15.155913978494626
0, 1420,9,1,9.544444444444444,15.655555555555557
0, 1420,10,1,8.61111111111111,15.863636363636362
0, 1420,11,2,9.95588235294118,9.3921568627451
0, 1420,12,2,12.076190476190476,10.64761904761905
0, 1420,13,2,10.376190476190477,10.566666666666666
0, 1420,14,2,8.627450980392156,10.514705882352944
0, 1420,15,2,10.779411764705884,10.039215686274511
0, 1420,16,1,8.564516129032258,13.709677419354838
0, 1420,17,1,7.535353535353536,13.212121212121213
0, 1420,18,1,8.722222222222223,14.808641975308644
0, 1420,19,1,10.59677419354839,15.575268817204297
0, 1420,20,1,9.21212121212121,16.646464646464647
0, 1420,21,2,10.273148148148149,8.083333333333332
0, 1420,22,2,9.302631578947368,8.526315789473683
0, 1420,23,2,13.890476190476187,12.77142857142857
0, 1420,24,2,8.62037037037037,11.486111111111112
0, 1420,25,2,11.33333333333333,11.352380952380953
0, 1420,26,1,9.47979797979798,13.308080808080808
0, 1420,27,1,10.100000000000001,13.961111111111114
0, 1420,28,1,9.291666666666664,14.40625
0, 1420,29,1,11.106060606060604,16.287878787878793
0, 1420,30,1,10.11111111111111,16.538888888888888
0, 1420,31,2,12.153153153153156,9.441441441441443
0, 1420,32,2,13.087962962962962,7.208333333333333
0, 1420,33,2,12.810185185185189,7.9907407407407405
0, 1420,34,2,9.489583333333334,11.00520833333333
0, 1420,35,2,9.921875,12.171875
0, 1420,36,1,10.473958333333334,12.973958333333336
0, 1420,37,1,10.177083333333332,14.906249999999998
0, 1420,38,1,11.43434343434343,15.212121212121211
0, 1420,39,1,12.111111111111112,16.34259259259259
0, 1420,40,1,10.63690476190476,17.214285714285715
0, 1420,41,2,14.129629629629632,7.8379629629629655
0, 1420,42,2,13.893939393939393,11.116161616161614
0, 1420,43,2,14.029914529914528,11.918803418803419
0, 1420,44,2,10.237373737373739,11.454545454545453
0, 1420,45,2,14.404040404040403,8.601010101010102
0, 1420,46,1,11.43939393939394,13.388888888888888
0, 1420,47,1,10.932291666666664,14.14583333333333
0, 1420,48,1,11.916666666666666,14.286458333333336
0, 1420,49,1,12.29032258064516,15.263440860215054
0, 1420,50,1,11.583333333333336,17.155555555555555
0, 1420,51,2,11.801801801801803,7.486486486486487
0, 1420,52,2,13.083333333333334,9.85648148148148
0, 1420,53,2,11.690476190476192,8.595238095238097
0, 1420,54,2,16.166666666666668,10.5990990990991
0, 1420,55,2,12.846846846846844,11.774774774774777
0, 1420,56,1,12.588888888888887,13.516666666666667
0, 1420,57,1,12.86868686868687,14.434343434343438
0, 1420,58,1,13.376344086021506,15.209677419354845
0, 1420,59,1,12.954954954954951,16.21171171171171
0, 1420,60,1,12.629032258064514,17.306451612903228
0, 1420,61,2,13.308823529411763,8.72058823529412
0, 1420,62,2,14.396396396396396,9.423423423423424
0, 1420,63,2,12.009009009009011,9.612612612612613
0, 1420,64,2,14.888888888888891,11.296296296296298
0, 1420,65,2,9.190476190476192,9.704761904761906
0, 1420,66,1,14.595959595959597,13.580808080808083
0, 1420,67,1,13.572916666666666,13.619791666666666
0, 1420,68,1,13.97126436781609,14.425287356321837
0, 1420,69,1,13.838235294117645,16.058823529411764
0, 1420,70,1,13.591954022988505,17.114942528735636
0, 1420,71,2,10.843137254901963,9.03921568627451
0, 1420,72,2,12.11574074074074,12.07407407407407
0, 1420,73,2,14.065656565656568,10.126262626262628
0, 1420,74,2,15.430555555555557,9.625
0, 1420,75,2,12.529411764705882,12.818627450980392
0, 1420,76,1,15.598039215686276,13.22549019607843
0, 1420,77,1,15.105555555555554,14.216666666666669
0, 1420,78,1,14.48989898989899,15.151515151515154
0, 1420,79,1,14.913978494623656,15.924731182795698
0, 1420,80,1,14.47474747474748,16.883838383838384
0, 1420,81,2,16.54285714285714,9.966666666666667
0, 1420,82,2,15.799999999999999,8.933333333333332
0, 1420,83,2,11.189189189189186,12.301801801801801
0, 1420,84,2,14.955882352941174,12.362745098039214
0, 1420,85,2,16.754629629629633,11.865740740740746
0, 1420,86,1,16.604166666666664,12.770833333333334
0, 1420,87,1,16.047619047619047,14.184523809523812
0, 1420,88,1,15.53921568627451,14.990196078431369
0, 1420,89,1,16.69047619047619,13.589285714285715
0, 1420,90,1,15.456989247311832,16.618279569892472
0, 1420,91,2,15.000000000000002,8.15625
0, 1420,92,2,15.262626262626265,10.691919191919196
0, 1420,93,2,13.03030303030303,10.888888888888891
0, 1420,94,2,15.871428571428572,11.957142857142856
0, 1420,95,2,16.75238095238095,11.123809523809522
0, 1420,96,1,17.55050505050505,12.252525252525247
0, 1420,97,1,17.647619047619045,13.266666666666667
0, 1420,98,1,17.145833333333332,14.302083333333334
0, 1420,99,1,16.601010101010097,15.146464646464642
0, 1420,100,1,15.94444444444445,15.822222222222223
0, 1430,1,2,11.097222222222223,7.671296296296297
0, 1430,2,2,8.423809523809524,9.509523809523811
0, 1430,3,2,8.527027027027026,12.130630630630632
0, 1430,4,2,8.865740740740742,12.703703703703708
0, 1430,5,2,7.719047619047621,10.795238095238096
0, 1430,6,1,7.575757575757577,12.136363636363635
0, 1430,7,1,7.750000000000001,14.135416666666664
0, 1430,8,1,7.955555555555556,15.105555555555554
0, 1430,9,1,9.533333333333335,15.680952380952382
0, 1430,10,1,8.6,15.788888888888891
0, 1430,11,2,10.064814814814811,9.180555555555557
0, 1430,12,2,12.14141414141414,10.732323232323232
0, 1430,13,2,10.247474747474747,10.575757575757576
0, 1430,14,2,8.457142857142857,10.666666666666666
0, 1430,15,2,10.843434343434344,10.166666666666666
0, 1430,16,1,8.549019607843137,13.676470588235299
0, 1430,17,1,7.560606060606061,13.136363636363635
0, 1430,18,1,8.750000000000002,14.827777777777778
0, 1430,19,1,10.602564102564104,15.685897435897436
0, 1430,20,1,9.212643678160918,16.609195402298855
0, 1430,21,2,10.504761904761908,8.257142857142858
0, 1430,22,2,9.37719298245614,8.600877192982457
0, 1430,23,2,13.905405405405409,12.71171171171171
0, 1430,24,2,8.66161616161616,11.19191919191919
0, 1430,25,2,11.421052631578945,11.337719298245617
0, 1430,26,1,9.55392156862745,13.377450980392155
0, 1430,27,1,10.135416666666668,14.03125
0, 1430,28,1,9.30952380952381,14.43452380952381
0, 1430,29,1,11.166666666666664,16.310185185185187
0, 1430,30,1,10.058823529411766,16.632352941176475
0, 1430,31,2,12.209523809523809,9.309523809523808
0, 1430,32,2,13.267543859649125,7.2105263157894735
0, 1430,33,2,12.815315315315315,7.972972972972972
0, 1430,34,2,9.494791666666666,10.838541666666666
0, 1430,35,2,9.994791666666664,12.333333333333329
0, 1430,36,1,10.5,13.017241379310347
0, 1430,37,1,10.286458333333334,14.916666666666666
0, 1430,38,1,11.419191919191922,15.191919191919192
0, 1430,39,1,12.049999999999999,16.305555555555554
0, 1430,40,1,10.641414141414144,17.262626262626263
0, 1430,41,2,14.16161616161616,7.8030303030303045
0, 1430,42,2,13.585714285714284,10.652380952380954
0, 1430,43,2,13.93859649122807,11.894736842105262
0, 1430,44,2,10.133333333333335,11.561904761904758
0, 1430,45,2,14.418918918918921,8.653153153153156
0, 1430,46,1,11.525252525252524,13.368686868686872
0, 1430,47,1,10.979166666666659,14.15625
0, 1430,48,1,11.928571428571429,14.295238095238098
0, 1430,49,1,12.363636363636365,15.33838383838384
0, 1430,50,1,11.71111111111111,17.16111111111111
0, 1430,51,2,11.983333333333334,7.366666666666667
0, 1430,52,2,12.893939393939396,9.873737373737374
0, 1430,53,2,11.722222222222223,8.509259259259258
0, 1430,54,2,16.070707070707076,10.54040404040404
0, 1430,55,2,12.897058823529411,12.014705882352942
0, 1430,56,1,12.619047619047619,13.571428571428571
0, 1430,57,1,12.944444444444448,14.469696969696969
0, 1430,58,1,13.411458333333336,15.255208333333337
0, 1430,59,1,12.965686274509805,16.27941176470588
0, 1430,60,1,12.671717171717171,17.25252525252525
0, 1430,61,2,13.184684684684683,8.725225225225225
0, 1430,62,2,14.105263157894738,9.434210526315791
0, 1430,63,2,11.65151515151515,9.984848484848483
0, 1430,64,2,14.968468468468465,11.405405405405403
0, 1430,65,2,9.264705882352942,9.745098039215685
0, 1430,66,1,14.606060606060604,13.469696969696967
0, 1430,67,1,13.56111111111111,13.572222222222223
0, 1430,68,1,14.010416666666664,14.369791666666671
0, 1430,69,1,13.848039215686272,16.029411764705884
0, 1430,70,1,13.729166666666666,17.140624999999996
0, 1430,71,2,10.904761904761903,9.22857142857143
0, 1430,72,2,11.95698924731183,12.059139784946238
0, 1430,73,2,14.287037037037038,10.194444444444445
0, 1430,74,2,15.249999999999998,9.453703703703702
0, 1430,75,2,12.538095238095238,12.838095238095235
0, 1430,76,1,15.609374999999998,13.223958333333334
0, 1430,77,1,15.12903225806452,14.150537634408602
0, 1430,78,1,14.476190476190476,15.023809523809524
0, 1430,79,1,14.810344827586205,15.908045977011497
0, 1430,80,1,14.612903225806448,16.78494623655914
0, 1430,81,2,16.693693693693692,9.941441441441443
0, 1430,82,2,16.005208333333332,9.140624999999998
0, 1430,83,2,11.138888888888891,12.26851851851852
0, 1430,84,2,14.995726495726494,12.24786324786325
