simID,time,cellID,cellType,x,y
0, 2600,23,1,5.907206632653064,12.281568877551024
0, 2600,24,2,6.319142512077291,7.422705314009657
0, 2600,25,1,12.87184343434343,9.017045454545464
0, 2600,26,2,11.091391509433965,8.787441037735848
0, 2600,27,1,8.548310810810811,9.918918918918923
0, 2600,28,2,6.621445497630333,5.162322274881515
0, 2600,29,1,3.4545731707317073,11.031707317073176
0, 2600,30,1,9.260953608247425,12.617912371134018
0, 2600,31,2,4.60728092783505,7.495167525773195
0, 2600,32,2,12.455778301886797,7.713443396226415
0, 2600,33,1,11.638349514563103,9.307342233009713
0, 2600,34,2,5.782169117647062,5.541973039215686
0, 2600,35,1,4.048145933014357,11.721590909090912
0, 2600,36,1,6.377990430622012,9.87948564593301
0, 2600,37,1,10.480647208121823,10.009517766497463
0, 2600,38,2,3.7892670157068054,7.854712041884822
0, 2600,39,2,7.107099514563103,8.325546116504857
0, 2600,40,1,7.295173267326736,11.633663366336632
0, 2600,41,1,3.148437500000001,7.932391826923072
0, 2600,42,1,5.560929648241203,9.608982412060302
0, 2600,43,1,8.946293969849245,11.791771356783915
0, 2600,44,2,7.214687500000003,4.060625000000001
0, 2600,45,1,7.834729381443301,10.42268041237113
0, 2600,46,1,9.53841463414634,9.835060975609753
0, 2600,47,1,12.022842639593913,9.742068527918786
0, 2600,48,2,9.288704128440369,8.474770642201838
0, 2600,49,1,8.249999999999995,12.333128078817737
0, 2600,50,2,5.6995073891625605,8.711206896551728
0, 2600,51,2,8.160590277777779,5.293981481481479
0, 2600,52,1,7.025664251207725,10.604770531400966
0, 2600,53,1,10.469221105527643,12.063442211055282
0, 2600,54,2,10.84558823529411,5.750668449197858
0, 2600,55,1,9.152960526315791,9.254276315789479
0, 2600,56,1,3.5182160804020097,9.90138190954774
0, 2600,57,2,5.9947400990099,6.5238242574257415
0, 2600,58,2,8.167668269230763,4.326622596153849
0, 2600,59,1,9.45023148148149,10.868923611111114
0, 2600,60,2,5.1043781725888335,8.249365482233499
0, 2600,61,2,10.356924019607833,6.601715686274514
0, 2600,62,2,4.4835164835164845,8.679945054945046
0, 2600,63,2,11.724184782608697,8.199728260869565
0, 2600,64,1,7.989734299516908,11.379528985507248
0, 2600,65,1,6.509615384615385,9.05801282051282
0, 2600,66,1,11.434868421052636,11.880592105263158
0, 2600,67,2,6.0792682926829285,8.033536585365857
0, 2600,68,2,9.389133165829143,5.105213567839195
0, 2600,69,2,7.747641509433961,7.610554245283016
0, 2600,70,2,4.03743654822335,7.025063451776653
0, 2600,71,2,6.931281094527361,7.063121890547263
0, 2600,72,1,10.369318181818182,9.255382775119614
0, 2600,73,2,10.867912371134029,7.864046391752582
0, 2600,74,1,5.590243902439025,10.759146341463415
0, 2600,75,2,8.054045893719811,8.49275362318841
0, 2600,76,2,9.853743654822331,7.565989847715739
0, 2600,77,1,12.356469849246235,6.576319095477386
0, 2600,78,2,8.676630434782608,7.891002415458939
0, 2600,79,1,3.4222883597883604,6.566137566137565
0, 2600,80,1,11.985238693467332,11.321293969849242
0, 2600,81,2,8.46356783919598,6.130339195979898
0, 2600,82,1,8.024174528301888,9.194870283018865
0, 2600,83,2,8.923295454545446,4.529671717171718
0, 2600,84,1,4.819306930693068,10.023514851485146
0, 2600,85,2,4.302714646464646,6.117424242424246
0, 2600,86,2,4.8258928571428585,5.212053571428571
0, 2600,87,1,3.6199644549763006,8.880331753554504
0, 2600,88,2,5.3128125000000015,7.1518749999999995
0, 2600,89,1,4.149630541871922,10.634544334975361
0, 2600,90,2,6.724093264248704,6.092940414507773
0, 2600,91,1,12.888461538461536,8.248397435897441
0, 2600,92,2,8.712997512437802,6.979788557213933
0, 2600,93,2,10.171549479166664,8.319986979166666
0, 2600,94,1,12.926282051282051,9.846794871794868
0, 2600,95,1,10.248490338164245,10.802234299516908
0, 2600,96,1,6.5433558558558556,11.911317567567561
0, 2600,97,1,5.139639639639643,11.891047297297298
0, 2600,98,1,8.617146596858639,10.840968586387438
0, 2600,99,1,4.283333333333334,5.057371794871795
0, 2600,100,1,12.488470873786408,10.469660194174754
0, 2700,1,2,9.217987804878051,5.901524390243903
0, 2700,2,1,4.056848404255322,9.616023936170215
0, 2700,3,2,5.703629032258064,4.630184331797233
0, 2700,4,1,11.109457671957667,10.180224867724865
0, 2700,5,1,11.286858974358971,5.074038461538462
0, 2700,6,1,6.180792682926829,10.991463414634147
0, 2700,7,1,7.215655940594063,12.539294554455443
0, 2700,8,2,7.368234536082476,5.043814432989695
0, 2700,9,1,10.99126344086022,11.017473118279563
0, 2700,10,2,10.090909090909092,4.896780303030299
0, 2700,11,2,11.161430481283416,6.864973262032085
0, 2700,12,2,11.762055837563452,7.278553299492386
0, 2700,13,2,8.1258761682243,6.688960280373832
0, 2700,14,2,11.569546568627452,6.156862745098036
0, 2700,15,1,7.297279792746116,9.800841968911918
0, 2700,16,1,4.857606132075472,10.984964622641506
0, 2700,17,2,10.034890776699024,6.244842233009706
0, 2700,18,2,7.393995098039213,5.918198529411766
0, 2700,19,1,9.751516990291265,11.623179611650487
0, 2700,20,2,5.068023255813953,6.081104651162789
0, 2700,21,2,9.262564432989684,6.790270618556701
0, 2700,22,2,6.3727904040404075,4.396464646464645
0, 2700,23,1,5.786167512690355,12.093908629441625
0, 2700,24,2,6.346623563218389,7.367097701149425
0, 2700,25,1,12.75,9.034574468085108
0, 2700,26,2,10.858091787439616,8.696859903381636
0, 2700,27,1,8.435722748815172,10.115521327014225
0, 2700,28,2,6.472325870646767,5.40391791044776
0, 2700,29,1,3.465011961722489,11.038277511961724
0, 2700,30,1,9.401268115942033,12.629227053140093
0, 2700,31,2,4.6362757731958775,7.893685567010305
0, 2700,32,2,12.255514705882346,7.644914215686271
0, 2700,33,1,11.77366504854369,9.26183252427184
0, 2700,34,2,5.719687499999997,5.568125000000003
0, 2700,35,1,4.109141791044774,11.727611940298505
0, 2700,36,1,6.190773809523811,9.566964285714288
0, 2700,37,1,10.109779792746107,10.115932642487044
0, 2700,38,2,3.9253048780487796,7.72713414634146
0, 2700,39,2,7.190508021390373,8.294117647058826
0, 2700,40,1,7.25701530612245,11.194196428571427
0, 2700,41,1,3.286458333333333,7.916015624999998
0, 2700,42,1,5.4236469072164954,9.764175257731962
0, 2700,43,1,8.881161971830982,11.876760563380278
0, 2700,44,2,7.096341463414634,4.169207317073174
0, 2700,45,1,7.795854271356783,10.676193467336683
0, 2700,46,1,9.427835051546394,9.668814432989693
0, 2700,47,1,11.777937788018422,10.050691244239637
0, 2700,48,2,9.207820197044324,8.37777093596059
0, 2700,49,1,8.269551282051284,12.048717948717947
0, 2700,50,2,5.566307106598983,8.825824873096447
0, 2700,51,2,8.31711822660098,5.056958128078819
0, 2700,52,1,6.766587677725117,10.316646919431273
0, 2700,53,1,10.409656398104266,11.995556872037914
0, 2700,54,2,10.817786069651733,5.520833333333331
0, 2700,55,1,9.125892857142862,9.120535714285706
0, 2700,56,1,3.3048469387755106,9.942283163265307
0, 2700,57,2,5.923177083333336,6.5039062500000036
0, 2700,58,2,8.047603626943001,4.317033678756477
0, 2700,59,1,9.355527638190962,10.723618090452263
0, 2700,60,2,5.324566831683167,8.013923267326732
0, 2700,61,2,10.559096534653467,6.731435643564359
0, 2700,62,2,4.55628272251309,8.839005235602095
0, 2700,63,2,11.84759852216749,8.42672413793104
0, 2700,64,1,7.472074468085105,11.915558510638306
0, 2700,65,1,6.714884020618556,8.988724226804122
0, 2700,66,1,11.343584656084657,11.940145502645503
0, 2700,67,2,6.175239234449762,8.169557416267947
0, 2700,68,2,9.483437500000004,5.256875000000002
0, 2700,69,2,7.717672413793104,7.25646551724138
0, 2700,70,2,4.328509852216749,6.869150246305419
0, 2700,71,2,6.979482323232324,7.412247474747471
0, 2700,72,1,10.516534391534394,9.298941798941803
0, 2700,73,2,10.909906914893616,7.8866356382978715
0, 2700,74,1,5.587029569892476,10.777889784946236
0, 2700,75,2,8.22596153846154,8.602243589743582
0, 2700,76,2,9.914657360406084,7.4565355329949226
0, 2700,77,1,12.435279187817255,6.596129441624368
0, 2700,78,2,8.273232984293191,7.928337696335077
0, 2700,79,1,3.465082159624414,6.666079812206573
0, 2700,80,1,11.873997326203206,11.362299465240646
0, 2700,81,2,8.363970588235285,5.83609068627451
0, 2700,82,1,7.911410550458713,9.289850917431194
0, 2700,83,2,9.106514084507042,4.417253521126759
0, 2700,84,1,4.7578124999999964,9.971250000000003
0, 2700,85,2,4.278289473684212,6.10098684210526
0, 2700,86,2,4.83957219251337,5.174799465240643
0, 2700,87,1,3.624999999999999,8.825337837837834
0, 2700,88,2,5.3544730392156845,7.114583333333333
0, 2700,89,1,4.0461822660098505,10.612992610837436
0, 2700,90,2,6.855025773195874,6.431056701030932
0, 2700,91,1,12.903124999999998,8.1371875
0, 2700,92,2,8.925970873786413,7.375303398058251
0, 2700,93,2,10.0915625,8.340625
0, 2700,94,1,12.81507731958763,9.771585051546394
0, 2700,95,1,10.283012820512827,10.83173076923077
0, 2700,96,1,6.5297774869109935,11.938154450261784
0, 2700,97,1,5.035855263157895,11.777631578947371
0, 2700,98,1,8.704912935323376,10.960199004975125
0, 2700,99,1,4.362699468085106,5.020944148936169
0, 2700,100,1,12.346674876847285,10.644088669950738
0, 2800,1,2,9.213569518716572,5.75701871657754
0, 2800,2,1,3.972256097560975,9.61158536585366
0, 2800,3,2,5.785845588235295,4.623161764705882
0, 2800,4,1,11.116071428571429,9.976488095238095
0, 2800,5,1,11.195465686274506,5.07077205882353
0, 2800,6,1,6.358502538071069,11.126269035532987
0, 2800,7,1,6.676470588235292,12.575367647058831
0, 2800,8,2,7.216787439613525,4.995471014492754
0, 2800,9,1,11.303661616161614,11.18623737373737
0, 2800,10,2,10.157926829268288,5.091158536585368
0, 2800,11,2,11.09341755319149,7.094747340425531
0, 2800,12,2,11.78417487684729,6.988608374384235
0, 2800,13,2,8.091397849462364,6.524865591397848
0, 2800,14,2,11.426701570680628,6.081806282722515
0, 2800,15,1,7.176305970149255,9.83924129353234
0, 2800,16,1,5.0937500000000036,11.126893939393947
0, 2800,17,2,9.878886010362697,6.408354922279795
0, 2800,18,2,7.400328947368426,5.91217105263158
0, 2800,19,1,9.777002427184467,11.790351941747574
0, 2800,20,2,5.083437500000003,6.1028125
0, 2800,21,2,9.246287128712867,6.67326732673267
0, 2800,22,2,6.490026595744677,4.667220744680853
0, 2800,23,1,5.870358910891088,11.963180693069308
0, 2800,24,2,6.483569587628865,7.534471649484535
0, 2800,25,1,12.618534482758621,8.648091133004927
0, 2800,26,2,10.817187499999998,8.874375
0, 2800,27,1,8.267163212435229,9.941709844559586
0, 2800,28,2,6.483223684210527,5.687499999999999
0, 2800,29,1,3.6871794871794874,11.06121794871794
0, 2800,30,1,9.463942307692308,12.630108173076925
0, 2800,31,2,4.577127659574468,7.859042553191489
0, 2800,32,2,12.110849056603774,7.798349056603776
0, 2800,33,1,12.034210526315787,9.33322368421053
0, 2800,34,2,5.874999999999999,5.738018134715027
0, 2800,35,1,4.147671568627451,11.770833333333329
0, 2800,36,1,6.259987113402065,9.623067010309276
0, 2800,37,1,9.87372448979591,10.39700255102041
0, 2800,38,2,3.8797588832487335,7.654505076142133
0, 2800,39,2,7.2743055555555545,8.492739898989894
0, 2800,40,1,7.51502403846154,11.170673076923082
0, 2800,41,1,3.4371657754010703,8.080548128342247
0, 2800,42,1,5.337252475247524,9.590965346534654
0, 2800,43,1,8.920874384236452,11.774014778325117
0, 2800,44,2,7.100198412698413,4.074735449735452
0, 2800,45,1,8.010798429319372,10.717277486911001
0, 2800,46,1,9.635638297872338,9.537234042553195
0, 2800,47,1,11.835144927536238,10.021739130434785
0, 2800,48,2,9.296874999999998,8.098958333333332
0, 2800,49,1,8.474302030456853,12.313451776649742
0, 2800,50,2,5.767379679144383,8.968248663101605
0, 2800,51,2,8.153683574879228,4.9981884057971016
0, 2800,52,1,6.675761421319795,10.472398477157357
0, 2800,53,1,10.405464824120603,11.789572864321604
0, 2800,54,2,10.640845070422532,5.642899061032864
0, 2800,55,1,9.056089743589745,9.223717948717953
0, 2800,56,1,3.1472293814432977,10.116623711340209
0, 2800,57,2,5.862684729064039,6.657327586206899
0, 2800,58,2,8.117346938775512,4.276147959183671
0, 2800,59,1,9.172435897435891,10.458333333333336
0, 2800,60,2,5.281746031746027,8.159391534391535
0, 2800,61,2,10.555481283422461,6.654745989304812
0, 2800,62,2,4.600529100529098,8.753968253968255
0, 2800,63,2,11.644281914893622,8.396609042553193
0, 2800,64,1,7.617698598130841,12.183119158878501
0, 2800,65,1,6.889276649746193,8.984454314720818
0, 2800,66,1,11.2090625,12.001562500000002
0, 2800,67,2,6.015988372093022,8.070930232558142
0, 2800,68,2,9.233418367346939,5.0586734693877595
0, 2800,69,2,7.649875621890548,7.206778606965176
0, 2800,70,2,4.313121890547265,6.957400497512438
0, 2800,71,2,7.188432835820897,7.611629353233831
0, 2800,72,1,10.467682926829262,9.633231707317073
0, 2800,73,2,10.885992462311556,8.072550251256285
0, 2800,74,1,5.607227488151661,10.472156398104271
0, 2800,75,2,8.443407960199002,8.580845771144283
0, 2800,76,2,10.037081339712921,7.51495215311005
0, 2800,77,1,12.303252551020408,6.455038265306122
0, 2800,78,2,8.316624365482236,7.940355329949238
0, 2800,79,1,3.4416666666666678,6.519551282051282
0, 2800,80,1,12.009544334975368,11.303571428571427
0, 2800,81,2,8.362563775510205,5.787946428571431
0, 2800,82,1,7.9433787128712865,9.276608910891087
0, 2800,83,2,9.316307106598988,4.415926395939081
0, 2800,84,1,4.659375000000002,9.991250000000006
0, 2800,85,2,4.213040865384618,6.138822115384617
0, 2800,86,2,4.811923963133642,5.341877880184336
0, 2800,87,1,3.6157178217821793,9.016398514851497
0, 2800,88,2,5.3031572164948475,7.137564432989691
0, 2800,89,1,4.162499999999998,10.565406976744187
0, 2800,90,2,7.001627604166664,6.549479166666666
0, 2800,91,1,12.885309278350514,7.7599871134020635
0, 2800,92,2,8.782499999999995,7.211562499999998
0, 2800,93,2,10.0134375,8.471874999999992
0, 2800,94,1,13.034374999999999,9.396022727272722
0, 2800,95,1,10.514190821256031,10.850543478260875
0, 2800,96,1,6.826021634615387,11.787860576923075
0, 2800,97,1,5.075675675675674,11.827702702702702
0, 2800,98,1,8.750641025641025,11.052564102564103
0, 2800,99,1,4.5945273631840795,4.88463930348259
0, 2800,100,1,12.451211734693883,10.448660714285719
0, 2900,1,2,9.368972081218269,5.75761421319797
0, 2900,2,1,3.906850961538463,9.710336538461537
0, 2900,3,2,5.668048469387755,4.644770408163268
0, 2900,4,1,11.29747596153846,9.841947115384613
0, 2900,5,1,11.194871794871792,5.1762820512820475
0, 2900,6,1,6.411658653846154,11.300480769230774
0, 2900,7,1,6.657766990291265,12.526699029126217
0, 2900,8,2,7.055518617021275,4.7709441489361675
0, 2900,9,1,11.142619680851066,10.974734042553193
0, 2900,10,2,10.132605820105821,4.96527777777778
0, 2900,11,2,11.166062801932362,6.834842995169083
0, 2900,12,2,11.773695054945048,7.130151098901097
0, 2900,13,2,8.070812807881772,6.5815886699507375
0, 2900,14,2,11.323648648648646,5.950675675675678
0, 2900,15,1,7.179768041237112,10.04349226804124
0, 2900,16,1,5.243251173708919,10.94982394366197
0, 2900,17,2,9.879878048780485,6.5289634146341475
0, 2900,18,2,7.228233830845767,5.73196517412936
0, 2900,19,1,9.632653061224493,11.61415816326531
0, 2900,20,2,5.097576530612243,6.154974489795917
0, 2900,21,2,8.993589743589745,6.548076923076924
0, 2900,22,2,6.362699468085104,4.58710106382979
0, 2900,23,1,5.798230593607306,11.924372146118719
0, 2900,24,2,6.47173366834171,7.753454773869346
0, 2900,25,1,12.694698952879577,8.829188481675395
0, 2900,26,2,10.692628205128205,9.010576923076924
0, 2900,27,1,8.15056818181818,9.919823232323234
0, 2900,28,2,6.384259259259261,5.746031746031748
0, 2900,29,1,3.66931216931217,10.786044973544975
0, 2900,30,1,9.853316326530608,12.535714285714285
0, 2900,31,2,4.877155172413793,7.801416256157635
0, 2900,32,2,12.0334375,7.816249999999994
0, 2900,33,1,12.038056930693065,9.252475247524755
0, 2900,34,2,5.742434210526315,5.487828947368422
0, 2900,35,1,4.059294871794873,11.489423076923082
0, 2900,36,1,6.040039062500002,9.66015625
0, 2900,37,1,9.793221393034827,10.310945273631836
0, 2900,38,2,3.9418103448275867,7.399014778325126
0, 2900,39,2,7.3772208121827445,8.407043147208123
0, 2900,40,1,7.477219626168229,11.199474299065425
0, 2900,41,1,3.4539634146341474,7.976219512195121
0, 2900,42,1,5.052190721649485,9.326030927835053
0, 2900,43,1,9.011815920398009,12.14552238805971
0, 2900,44,2,7.29166666666667,4.21797263681592
0, 2900,45,1,8.102701005025127,10.75471105527638
0, 2900,46,1,9.52116935483871,9.401881720430104
0, 2900,47,1,12.005541871921187,10.159482758620692
0, 2900,48,2,9.41927083333333,8.23665364583333
0, 2900,49,1,8.322667464114838,12.006578947368423
0, 2900,50,2,5.753489847715734,8.867385786802032
0, 2900,51,2,8.179687499999998,5.085597826086959
0, 2900,52,1,6.646276595744679,10.39029255319149
0, 2900,53,1,10.433152173913046,11.840489130434781
0, 2900,54,2,10.418320105820108,5.739087301587305
0, 2900,55,1,8.955452127659578,9.116356382978726
0, 2900,56,1,3.1075000000000004,10.221562500000003
0, 2900,57,2,6.028093434343432,6.676136363636365
0, 2900,58,2,8.098355263157895,4.332894736842104
0, 2900,59,1,8.964901477832512,10.337438423645311
0, 2900,60,2,5.134024064171124,8.381684491978609
0, 2900,61,2,10.508552631578944,6.823684210526315
0, 2900,62,2,4.225985221674875,8.61730295566502
0, 2900,63,2,11.667640186915886,8.556950934579435
0, 2900,64,1,7.69230769230769,12.605203619909505
0, 2900,65,1,6.872672872340423,9.098736702127663
0, 2900,66,1,11.274088541666671,12.041015625000002
0, 2900,67,2,6.224874371859299,8.294597989949747
0, 2900,68,2,9.080357142857151,5.114795918367349
0, 2900,69,2,7.855053191489364,7.24202127659575
0, 2900,70,2,4.533974358974363,6.944871794871795
0, 2900,71,2,7.069962686567164,7.276119402985077
0, 2900,72,1,10.403795811518327,9.704842931937172
0, 2900,73,2,10.954166666666667,7.951488095238095
0, 2900,74,1,5.908482142857143,10.48883928571429
0, 2900,75,2,8.495335820895527,8.542288557213935
0, 2900,76,2,9.943527918781726,7.556472081218275
0, 2900,77,1,12.182180851063828,6.244680851063831
0, 2900,78,2,8.085625,7.953124999999997
0, 2900,79,1,3.41824494949495,6.46338383838384
0, 2900,80,1,11.841208133971286,11.2802033492823
0, 2900,81,2,8.243750000000002,5.878571428571433
0, 2900,82,1,7.88140243902439,9.340243902439031
0, 2900,83,2,9.218137254901949,4.420955882352945
0, 2900,84,1,4.905293367346938,9.996173469387758
0, 2900,85,2,4.204787234042554,6.263630319148938
0, 2900,86,2,4.617307692307694,5.476602564102564
0, 2900,87,1,3.415034562211983,9.098214285714283
0, 2900,88,2,5.432598039215687,7.195159313725492
0, 2900,89,1,4.362373737373734,10.61174242424243
0, 2900,90,2,6.8600609756097555,6.475304878048778
0, 2900,91,1,12.713217703349283,7.438098086124402
0, 2900,92,2,9.008793969849245,7.412374371859296
0, 2900,93,2,10.314755154639169,8.45618556701031
0, 2900,94,1,12.995603015075375,9.66645728643216
0, 2900,95,1,10.49225427350427,10.738514957264961
0, 2900,96,1,7.10232558139535,11.913953488372094
0, 2900,97,1,4.831829896907219,11.81862113402062
0, 2900,98,1,8.966346153846152,11.130128205128203
0, 2900,99,1,4.628140703517587,4.891959798994974
0, 2900,100,1,12.527879901960784,10.881740196078434
0, 3000,1,2,9.38125,5.70535714285714
0, 3000,2,1,3.8628926701570685,9.735274869109949
0, 3000,3,2,5.595744680851063,4.973404255319151
0, 3000,4,1,11.417297979797988,9.889520202020211
0, 3000,5,1,11.139999999999997,5.116562499999999
0, 3000,6,1,6.383881578947367,11.414144736842113
0, 3000,7,1,6.721813725490198,12.52359068627451
0, 3000,8,2,6.946341463414635,4.961890243902442
0, 3000,9,1,11.071428571428573,10.905293367346934
0, 3000,10,2,10.355072463768115,5.295289855072463
0, 3000,11,2,11.072352216748763,6.9716748768472945
0, 3000,12,2,11.918780193236714,6.880736714975844
0, 3000,13,2,7.905631188118811,6.594368811881186
0, 3000,14,2,11.458644278606965,6.008706467661693
0, 3000,15,1,7.475746268656717,10.158271144278606
0, 3000,16,1,5.34471649484536,11.034793814432986
0, 3000,17,2,9.62339743589744,6.807371794871796
0, 3000,18,2,7.645631067961168,5.524575242718443
0, 3000,19,1,9.888486842105266,11.466776315789478
0, 3000,20,2,4.991554054054055,6.2898648648648665
0, 3000,21,2,8.937499999999996,6.539340101522842
0, 3000,22,2,6.2608173076923075,4.6878004807692255
0, 3000,23,1,5.779487179487177,11.930769230769236
0, 3000,24,2,6.2423469387755075,7.7136479591836755
0, 3000,25,1,12.514634146341464,8.672256097560973
0, 3000,26,2,10.98503989361702,8.835106382978722
0, 3000,27,1,8.487373737373739,9.816603535353533
0, 3000,28,2,6.444723618090454,5.951319095477388
0, 3000,29,1,3.564766839378239,10.976683937823834
0, 3000,30,1,9.617776381909543,12.34390703517589
0, 3000,31,2,5.187176165803108,7.739961139896373
0, 3000,32,2,11.865026595744673,7.64261968085106
0, 3000,33,1,12.284797297297292,9.421283783783785
0, 3000,34,2,5.572350543478261,5.705502717391305
0, 3000,35,1,4.09958133971292,11.52362440191387
0, 3000,36,1,5.975796568627453,9.77542892156863
0, 3000,37,1,9.878289473684209,10.310107655502385
0, 3000,38,2,3.874999999999998,7.430037313432837
0, 3000,39,2,7.349462365591399,8.395833333333329
0, 3000,40,1,7.4608585858585865,11.087121212121211
0, 3000,41,1,3.386981865284974,7.860427461139896
0, 3000,42,1,5.151742788461538,9.400841346153848
0, 3000,43,1,8.78140703517588,12.418655778894479
0, 3000,44,2,7.0292763157894695,4.110855263157897
0, 3000,45,1,8.252564102564104,10.905448717948723
0, 3000,46,1,9.645517676767678,9.624999999999995
0, 3000,47,1,12.161842105263156,10.306578947368427
0, 3000,48,2,9.390473300970875,8.436286407766993
0, 3000,49,1,8.238861386138613,11.75587871287129
0, 3000,50,2,5.969059405940593,8.952660891089106
0, 3000,51,2,7.951923076923076,4.784935897435899
0, 3000,52,1,6.713054187192115,10.29094827586207
0, 3000,53,1,10.487318840579716,12.051932367149751
0, 3000,54,2,10.343288177339906,6.003078817733988
0, 3000,55,1,9.021907216494846,9.116623711340205
0, 3000,56,1,3.1055622009569386,10.259868421052625
0, 3000,57,2,6.007275132275131,6.551587301587301
0, 3000,58,2,8.202187500000003,4.136874999999998
0, 3000,59,1,8.850328947368418,10.417763157894747
0, 3000,60,2,4.736318407960195,8.555659203980092
0, 3000,61,2,10.341346153846153,6.91436298076923
0, 3000,62,2,4.063100961538463,8.755709134615383
0, 3000,63,2,11.71199748743719,8.617776381909549
0, 3000,64,1,7.7773809523809545,12.44285714285714
0, 3000,65,1,6.908430232558137,9.174709302325576
0, 3000,66,1,11.294599514563105,12.056128640776706
0, 3000,67,2,5.865114795918368,8.412627551020407
0, 3000,68,2,8.732836787564766,5.058613989637304
0, 3000,69,2,7.597462871287129,7.329826732673269
0, 3000,70,2,4.542475728155339,7.383798543689323
0, 3000,71,2,6.852331606217614,7.577072538860105
0, 3000,72,1,10.701675257731964,9.633054123711338
0, 3000,73,2,10.931249999999993,7.979687500000001
0, 3000,74,1,5.9754353233830875,10.578358208955217
0, 3000,75,2,8.1853125,8.541562500000003
0, 3000,76,2,9.936865482233495,7.7747461928934
0, 3000,77,1,12.252717391304344,6.160929951690823
0, 3000,78,2,8.274271844660197,7.759708737864076
0, 3000,79,1,3.4891707920792077,6.390160891089107
0, 3000,80,1,11.750307881773388,11.166564039408863
0, 3000,81,2,8.459357923497267,5.916666666666668
0, 3000,82,1,7.890703517587938,9.266645728643221
0, 3000,83,2,9.404062499999998,4.634999999999999
0, 3000,84,1,4.850388601036271,10.136658031088082
0, 3000,85,2,4.191798941798941,6.454034391534393
0, 3000,86,2,4.711423444976077,5.39144736842105
0, 3000,87,1,3.2505868544600927,9.142899061032866
0, 3000,88,2,5.583658854166666,7.125325520833337
0, 3000,89,1,4.29284793814433,10.504510309278356
0, 3000,90,2,7.111795774647889,6.375880281690144
0, 3000,91,1,12.63730569948186,7.7066062176165815
0, 3000,92,2,8.977548543689323,7.530036407766989
0, 3000,93,2,10.249665775401066,8.613302139037435
0, 3000,94,1,13.081730769230772,9.458333333333334
0, 3000,95,1,10.481505102040815,10.811224489795917
0, 3000,96,1,7.017434210526318,11.779934210526314
0, 3000,97,1,4.949179292929294,11.716224747474751
0, 3000,98,1,9.200785024154587,11.289553140096615
0, 3000,99,1,4.519179894179894,4.926587301587304
0, 3000,100,1,12.622229064039415,10.728140394088669
0, 3100,1,2,9.43102331606217,5.840025906735752
0, 3100,2,1,3.917585784313726,9.71997549019608
0, 3100,3,2,5.750618811881186,4.976485148514853
0, 3100,4,1,11.506662436548229,9.858185279187813
0, 3100,5,1,11.249033505154637,5.099548969072166
0, 3100,6,1,6.288985148514849,11.511757425742566
0, 3100,7,1,6.601175742574259,12.62716584158416
0, 3100,8,2,7.190721649484534,4.787693298969068
0, 3100,9,1,10.921568627450986,10.438419117647056
0, 3100,10,2,10.279702970297038,5.303527227722771
0, 3100,11,2,10.835113065326636,7.104585427135679
0, 3100,12,2,11.712375621890553,6.738495024875618
0, 3100,13,2,8.024062499999998,6.688437500000001
0, 3100,14,2,11.390706806282722,5.848494764397904
0, 3100,15,1,7.5262305699481855,10.074158031088082
0, 3100,16,1,5.30333769633508,10.947643979057586
0, 3100,17,2,9.56954656862745,6.661151960784318
0, 3100,18,2,7.403870558375637,5.656408629441624
0, 3100,19,1,9.928706030150748,11.179962311557793
0, 3100,20,2,4.851874999999998,6.393437499999998
0, 3100,21,2,8.878107734806632,6.547306629834256
0, 3100,22,2,6.347330729166666,4.8671874999999964
0, 3100,23,1,5.732054455445548,12.030012376237625
0, 3100,24,2,6.0117857142857165,7.803571428571427
0, 3100,25,1,12.794245049504948,8.374999999999995
0, 3100,26,2,10.970312500000004,8.961874999999997
0, 3100,27,1,8.404505076142135,9.826459390862949
0, 3100,28,2,6.336050724637679,5.911533816425119
0, 3100,29,1,3.3515625000000013,10.958043981481485
0, 3100,30,1,9.462563451776647,12.124365482233511
0, 3100,31,2,5.196989528795813,7.823625654450263
0, 3100,32,2,11.754002463054187,7.497536945812808
0, 3100,33,1,12.260312499999996,9.183124999999999
0, 3100,34,2,5.383479899497484,5.82255025125628
0, 3100,35,1,4.113952020202022,11.516098484848486
0, 3100,36,1,6.025552486187849,9.893991712707187
0, 3100,37,1,9.944642857142854,10.329166666666666
0, 3100,38,2,3.900753768844221,7.652324120603014
0, 3100,39,2,7.272411616161614,8.332070707070708
0, 3100,40,1,7.3753306878306875,11.209986772486767
0, 3100,41,1,3.4104899497487433,7.975816582914573
0, 3100,42,1,5.253488372093026,9.527325581395349
0, 3100,43,1,8.798507462686564,12.595149253731346
0, 3100,44,2,6.8325242718446635,4.157160194174756
0, 3100,45,1,8.24969951923076,10.964543269230766
0, 3100,46,1,9.494820441988953,9.720649171270722
0, 3100,47,1,12.440940366972471,9.94151376146789
0, 3100,48,2,9.018023255813953,8.225290697674424
0, 3100,49,1,8.056034482758625,11.89008620689655
0, 3100,50,2,6.0393292682926845,9.048475609756094
0, 3100,51,2,7.882124352331605,4.82286269430052
0, 3100,52,1,6.85527912621359,10.420206310679612
0, 3100,53,1,10.190870098039214,12.087316176470594
0, 3100,54,2,10.7077205882353,5.988051470588234
0, 3100,55,1,9.258736559139786,9.073924731182796
0, 3100,56,1,3.178571428571428,10.016900510204085
0, 3100,57,2,6.162303664921466,6.6560863874345575
0, 3100,58,2,8.421319796954316,4.341370558375634
