simID,time,cellID,cellType,x,y
0, 2300,73,2,8.262804878048774,8.78597560975609
0, 2300,74,2,5.299342105263155,7.1288875598086126
0, 2300,75,2,4.987304687500002,10.42708333333333
0, 2300,76,2,8.741646039603962,11.006806930693065
0, 2300,77,2,10.207702020202024,5.552083333333333
0, 2300,78,2,3.780612244897959,9.043367346938782
0, 2300,79,2,9.948329207920793,8.38892326732673
0, 2300,80,2,9.717672413793105,9.658866995073895
0, 2300,81,2,7.824062500000001,7.249687499999998
0, 2300,82,2,3.015470297029703,6.652537128712872
0, 2300,83,2,5.339572192513366,8.509358288770047
0, 2300,84,2,5.5339805825242765,4.603155339805826
0, 2300,85,2,7.57820680628272,11.362238219895284
0, 2300,86,2,10.218591370558377,11.225253807106602
0, 2300,87,2,12.505208333333325,6.460286458333333
0, 2300,88,2,5.284890776699031,3.2597087378640763
0, 2300,89,2,4.262876884422111,6.72989949748744
0, 2300,90,2,8.154375000000002,3.9599999999999995
0, 2300,91,2,12.20535714285714,8.136699507389157
0, 2300,92,2,8.472697368421054,5.560526315789476
0, 2300,93,2,11.209798994974875,5.34673366834171
0, 2300,94,2,8.514653110047842,12.273026315789469
0, 2300,95,2,6.846889952153113,4.487739234449761
0, 2300,96,2,4.080105633802815,8.431044600938968
0, 2300,97,2,8.832589285714283,7.621492346938775
0, 2300,98,2,11.174261083743836,6.871305418719213
0, 2300,99,2,9.295792079207915,5.198329207920795
0, 2300,100,2,3.3767123287671232,7.709760273972603
0, 2400,1,1,9.379950495049505,8.90903465346534
0, 2400,2,1,8.88170731707317,4.6853658536585385
0, 2400,3,1,10.635305851063826,8.016954787234042
0, 2400,4,1,10.537371134020614,8.880154639175254
0, 2400,5,1,10.13581730769231,4.4459134615384635
0, 2400,6,1,11.925126903553297,6.244923857868019
0, 2400,7,1,8.345238095238102,6.1639880952380945
0, 2400,8,1,9.750901442307697,6.1183894230769225
0, 2400,9,1,11.776015228426395,7.227157360406088
0, 2400,10,1,10.866434010152279,4.8908629441624365
0, 2400,11,1,8.094767441860464,9.474709302325582
0, 2400,12,1,9.401430348258707,11.317164179104475
0, 2400,13,1,5.809907834101378,10.177995391705066
0, 2400,14,1,8.864368556701036,3.6539948453608235
0, 2400,15,1,12.01988636363636,9.047032828282827
0, 2400,16,1,4.993523316062175,4.900582901554402
0, 2400,17,1,8.138046116504846,11.789441747572804
0, 2400,18,1,6.359375000000002,8.76838235294118
0, 2400,19,1,5.525753768844221,6.3555276381909565
0, 2400,20,1,6.684421182266011,3.000615763546797
0, 2400,21,1,4.752439024390245,9.117987804878046
0, 2400,22,1,7.530940594059407,8.100866336633665
0, 2400,23,1,7.52591463414634,3.7954268292682927
0, 2400,24,1,9.56884057971014,10.353562801932366
0, 2400,25,1,4.183477722772279,7.380878712871287
0, 2400,26,1,7.665683962264147,4.84581367924528
0, 2400,27,1,6.391883886255922,5.12351895734597
0, 2400,28,1,5.965312500000001,4.008437500000003
0, 2400,29,1,10.5625,6.562500000000002
0, 2400,30,1,7.13744212962963,6.903356481481486
0, 2400,31,1,12.70457474226804,9.145940721649492
0, 2400,32,1,10.518176020408161,10.25829081632653
0, 2400,33,1,6.706156716417907,6.02176616915423
0, 2400,34,1,8.131313131313128,10.344065656565654
0, 2400,35,1,12.13461538461538,11.331089743589741
0, 2400,36,1,6.908528645833334,11.472005208333332
0, 2400,37,1,9.337252475247514,12.34096534653465
0, 2400,38,1,4.688432835820897,3.6962064676616913
0, 2400,39,1,9.414772727272728,7.241028708133969
0, 2400,40,1,11.534756097560967,9.86585365853658
0, 2400,41,1,7.322115384615385,12.292367788461537
0, 2400,42,1,5.596531413612568,11.01341623036649
0, 2400,43,1,7.152488425925929,10.152777777777775
0, 2400,44,1,10.723039215686269,12.184742647058826
0, 2400,45,1,5.81311274509804,7.895220588235293
0, 2400,46,1,8.25961538461538,7.853846153846155
0, 2400,47,1,4.050641025641025,6.056410256410257
0, 2400,48,1,12.736213235294114,7.55514705882353
0, 2400,49,1,10.96668781725888,11.064403553299497
0, 2400,50,1,12.521683673469386,10.179209183673477
0, 2400,51,2,6.4852764423076925,9.61328125
0, 2400,52,2,11.342940414507773,8.185880829015536
0, 2400,53,2,6.75155472636816,3.6539179104477615
0, 2400,54,2,7.542067307692308,5.859975961538463
0, 2400,55,2,11.111722797927456,9.319300518134712
0, 2400,56,2,10.108198924731186,12.563172043010757
0, 2400,57,2,9.458428899082566,3.8612385321100917
0, 2400,58,2,7.2051282051282035,9.070833333333333
0, 2400,59,2,5.499401913875596,9.251794258373211
0, 2400,60,2,3.5269183168316847,5.649752475247523
0, 2400,61,2,8.948863636363635,6.59690656565657
0, 2400,62,2,6.277743902439025,11.91067073170731
0, 2400,63,2,6.506250000000001,10.765624999999993
0, 2400,64,2,4.861629353233829,5.551616915422884
0, 2400,65,2,11.793655778894477,10.584484924623116
0, 2400,66,2,11.312499999999998,11.685921717171716
0, 2400,67,2,4.860479797979798,7.65656565656566
0, 2400,68,2,6.754528985507247,7.957125603864734
0, 2400,69,2,6.37441037735849,7.0651533018867925
0, 2400,70,2,8.827240566037734,9.768573113207541
0, 2400,71,2,5.961294416243658,5.671002538071067
0, 2400,72,2,10.206588669950735,7.32820197044335
0, 2400,73,2,8.3340625,8.747187499999994
0, 2400,74,2,5.305588942307693,6.974459134615386
0, 2400,75,2,4.867187499999998,10.167812500000002
0, 2400,76,2,8.647388059701488,11.00528606965174
0, 2400,77,2,10.35276442307692,5.5594951923076925
0, 2400,78,2,3.921036585365854,9.341463414634154
0, 2400,79,2,9.704188481675386,8.15903141361257
0, 2400,80,2,10.000000000000004,9.520229468599036
0, 2400,81,2,7.89695945945946,7.066216216216217
0, 2400,82,2,3.0603124999999998,6.6506249999999945
0, 2400,83,2,5.073138297872339,8.356050531914894
0, 2400,84,2,5.323924731182798,4.380040322580647
0, 2400,85,2,7.724417098445595,11.036269430051808
0, 2400,86,2,10.17693236714976,11.176932367149762
0, 2400,87,2,12.55315721649485,6.767074742268043
0, 2400,88,2,5.4394035532994955,3.266180203045684
0, 2400,89,2,4.251474056603774,6.569575471698112
0, 2400,90,2,8.173576732673268,3.8285891089108914
0, 2400,91,2,12.338624338624335,8.210648148148145
0, 2400,92,2,8.516915137614676,5.456422018348626
0, 2400,93,2,11.349226804123715,5.610502577319589
0, 2400,94,2,8.624076354679794,12.214593596059114
0, 2400,95,2,6.811918604651161,4.531976744186046
0, 2400,96,2,4.003488372093024,8.473837209302328
0, 2400,97,2,8.837239583333336,7.812500000000001
0, 2400,98,2,11.180726600985231,6.898399014778323
0, 2400,99,2,9.459729381443298,5.198775773195877
0, 2400,100,2,3.4127976190476197,7.630952380952378
0, 2500,1,1,9.360060975609754,8.85304878048781
0, 2500,2,1,8.98009950248756,4.78949004975124
0, 2500,3,1,10.564384422110559,7.784547738693469
0, 2500,4,1,10.646951219512195,8.743292682926823
0, 2500,5,1,10.075441919191919,4.326073232323234
0, 2500,6,1,12.013573232323232,6.152777777777778
0, 2500,7,1,8.110507246376807,6.4245169082125635
0, 2500,8,1,9.701181592039802,6.1169154228855716
0, 2500,9,1,11.7858040201005,7.50816582914573
0, 2500,10,1,10.890625000000007,5.099877450980391
0, 2500,11,1,8.369002525252522,9.265782828282836
0, 2500,12,1,9.166771356783915,11.40515075376884
0, 2500,13,1,5.826315789473685,10.115789473684215
0, 2500,14,1,8.848345588235295,3.6409313725490215
0, 2500,15,1,12.083994708994704,9.072751322751325
0, 2500,16,1,5.079166666666666,4.910576923076926
0, 2500,17,1,8.093894009216587,11.775633640552995
0, 2500,18,1,6.22339108910891,8.81373762376238
0, 2500,19,1,5.52319587628866,6.212951030927834
0, 2500,20,1,6.658816425120772,2.9275362318840585
0, 2500,21,1,4.87873134328358,9.185012437810943
0, 2500,22,1,7.30855582524272,8.283980582524272
0, 2500,23,1,7.555490654205605,3.6872079439252334
0, 2500,24,1,9.528380102040812,10.466836734693883
0, 2500,25,1,4.373036649214661,7.457460732984294
0, 2500,26,1,7.88288834951456,4.884405339805829
0, 2500,27,1,6.6553125000000035,5.1000000000000005
0, 2500,28,1,5.868404522613063,4.10238693467337
0, 2500,29,1,10.517131979695428,6.555520304568526
0, 2500,30,1,7.029999999999999,6.884062499999999
0, 2500,31,1,12.906104651162792,9.342732558139529
0, 2500,32,1,10.703276699029118,10.334041262135914
0, 2500,33,1,6.604274611398961,6.103626943005179
0, 2500,34,1,8.108774038461542,10.07902644230769
0, 2500,35,1,12.204074585635361,11.175759668508286
0, 2500,36,1,6.878472222222223,11.46875
0, 2500,37,1,9.210086633663364,12.359529702970297
0, 2500,38,1,4.7950367647058805,3.6259191176470607
0, 2500,39,1,9.475198412698411,7.289351851851849
0, 2500,40,1,11.312817258883252,9.782043147208125
0, 2500,41,1,7.346082089552237,12.343594527363182
0, 2500,42,1,5.8163659793814455,10.964239690721651
0, 2500,43,1,7.336448598130842,10.203563084112146
0, 2500,44,1,10.443779904306213,12.038277511961722
0, 2500,45,1,5.79145728643216,8.013819095477393
0, 2500,46,1,8.179915048543682,7.831007281553399
0, 2500,47,1,4.083955223880599,5.7655472636815945
0, 2500,48,1,12.770426829268297,7.803658536585367
0, 2500,49,1,10.821206467661689,11.192164179104475
0, 2500,50,1,12.459951456310678,10.122572815533982
0, 2500,51,2,6.5978773584905674,9.661556603773596
0, 2500,52,2,11.290284360189565,8.337085308056876
0, 2500,53,2,6.79775641025641,3.7163461538461533
0, 2500,54,2,7.398026315789474,5.78481359649123
0, 2500,55,2,11.157967032967031,9.265796703296703
0, 2500,56,2,10.079976303317535,12.644253554502374
0, 2500,57,2,9.443210659898472,3.8905456852791893
0, 2500,58,2,7.322512135922328,9.089805825242722
0, 2500,59,2,5.5867875647668415,9.493523316062182
0, 2500,60,2,3.470682989690722,5.981636597938146
0, 2500,61,2,8.854753521126757,6.54225352112676
0, 2500,62,2,6.239525139664804,11.850558659217876
0, 2500,63,2,6.607230392156863,10.670343137254905
0, 2500,64,2,4.710459183673469,5.555165816326537
0, 2500,65,2,11.632931472081225,10.624365482233499
0, 2500,66,2,11.294027093596059,11.807881773399012
0, 2500,67,2,5.0107323232323235,7.3292297979797985
0, 2500,68,2,6.590561224489798,7.9614158163265305
0, 2500,69,2,6.354166666666664,7.094075520833337
0, 2500,70,2,8.980213567839193,9.844535175879388
0, 2500,71,2,5.879487179487178,5.559935897435895
0, 2500,72,2,10.251157407407415,7.190104166666667
0, 2500,73,2,8.354166666666671,8.622823383084583
0, 2500,74,2,5.4837500000000015,6.925625
0, 2500,75,2,4.886225728155339,10.285194174757283
0, 2500,76,2,8.63360969387755,10.975446428571422
0, 2500,77,2,10.283629441624369,5.291878172588832
0, 2500,78,2,4.105012690355328,9.213832487309645
0, 2500,79,2,9.890624999999998,8.58723958333333
0, 2500,80,2,9.974502487562196,9.80783582089552
0, 2500,81,2,7.760786802030456,7.189403553299491
0, 2500,82,2,3.1383044554455433,6.862314356435643
0, 2500,83,2,4.961324257425745,8.396349009900996
0, 2500,84,2,5.41924504950495,4.442759900990099
0, 2500,85,2,7.642676767676769,11.200126262626261
0, 2500,86,2,9.924671052631583,11.26875
0, 2500,87,2,12.390937499999998,6.825937500000003
0, 2500,88,2,5.78604497354497,3.3458994708994707
0, 2500,89,2,4.2897435897435905,6.5875
0, 2500,90,2,8.255393401015224,3.952411167512692
0, 2500,91,2,12.393810679611647,8.371966019417474
0, 2500,92,2,8.484448356807512,5.518485915492959
0, 2500,93,2,11.272077114427857,5.7341417910447765
0, 2500,94,2,8.343443627450979,12.533700980392158
0, 2500,95,2,6.9598651960784315,4.542892156862744
0, 2500,96,2,4.012437810945271,8.255286069651742
0, 2500,97,2,8.955703883495143,7.738470873786406
0, 2500,98,2,11.260318396226419,6.66509433962264
0, 2500,99,2,9.478092783505156,5.346005154639177
0, 2500,100,2,3.4087500000000017,7.5971875
0, 2600,1,1,9.6175,8.9353125
0, 2600,2,1,9.045026881720428,4.598454301075269
0, 2600,3,1,10.834224598930472,7.672125668449197
0, 2600,4,1,10.648241206030148,8.858982412060305
0, 2600,5,1,10.131433823529411,4.340992647058824
0, 2600,6,1,11.951923076923078,5.971153846153844
0, 2600,7,1,8.174043062200955,6.350777511961725
0, 2600,8,1,9.540865384615385,6.081730769230766
0, 2600,9,1,11.768229166666663,7.438476562500002
0, 2600,10,1,10.808401639344256,5.089480874316936
0, 2600,11,1,8.387117346938773,9.278061224489795
0, 2600,12,1,9.164319248826299,11.35211267605634
0, 2600,13,1,5.509615384615384,10.032451923076923
0, 2600,14,1,8.674342105263161,3.690131578947369
0, 2600,15,1,12.153169014084499,9.117957746478876
0, 2600,16,1,5.185921717171718,4.880997474747476
0, 2600,17,1,8.001196172248807,11.789174641148332
0, 2600,18,1,6.4789540816326525,8.677295918367347
0, 2600,19,1,5.5225866336633676,6.079517326732671
0, 2600,20,1,6.27297794117647,2.840379901960784
0, 2600,21,1,4.728773584905661,9.097287735849063
0, 2600,22,1,7.578282828282827,8.5239898989899
0, 2600,23,1,7.6225369458128105,3.3500615763546797
0, 2600,24,1,9.563775510204078,10.16198979591837
0, 2600,25,1,4.135912698412697,7.435846560846562
0, 2600,26,1,7.890096618357491,5.012983091787441
0, 2600,27,1,6.561204663212435,5.068329015544042
0, 2600,28,1,6.335975609756094,4.288109756097557
0, 2600,29,1,10.612873134328357,6.361629353233832
0, 2600,30,1,7.163228155339804,7.052487864077667
0, 2600,31,1,12.949555837563453,9.049175126903558
0, 2600,32,1,10.388652912621367,10.675667475728154
0, 2600,33,1,6.782499999999996,6.025937500000001
0, 2600,34,1,8.153325123152706,10.299876847290642
0, 2600,35,1,12.184659090909093,11.125315656565661
0, 2600,36,1,6.900380710659897,11.281091370558373
0, 2600,37,1,9.297916666666666,12.417559523809517
0, 2600,38,1,4.862244897959186,3.759247448979592
0, 2600,39,1,9.446933962264158,7.192806603773587
0, 2600,40,1,11.3657894736842,9.926973684210521
0, 2600,41,1,7.078495260663511,12.35930094786729
0, 2600,42,1,5.824158031088081,11.013924870466319
0, 2600,43,1,7.178859447004609,10.11002304147465
0, 2600,44,1,10.693647540983607,12.233265027322407
0, 2600,45,1,5.9585459183673475,7.716517857142858
0, 2600,46,1,8.235148514851481,7.753094059405939
0, 2600,47,1,4.254550970873788,6.071601941747574
0, 2600,48,1,12.738849765258214,7.464495305164319
0, 2600,49,1,10.952736318407956,11.267101990049747
0, 2600,50,1,12.595588235294112,10.122242647058828
0, 2600,51,2,6.5196596244131495,9.438967136150241
0, 2600,52,2,11.398358585858581,8.320075757575761
0, 2600,53,2,6.899679487179488,3.5339743589743584
0, 2600,54,2,7.454026442307691,5.832632211538464
0, 2600,55,2,11.231745049504951,9.31837871287128
0, 2600,56,2,10.149746192893401,12.4622461928934
0, 2600,57,2,9.509868421052632,3.8348684210526316
0, 2600,58,2,7.51776960784314,9.444852941176471
0, 2600,59,2,5.643241626794256,9.200956937799043
0, 2600,60,2,3.5542512690355323,5.88705583756345
0, 2600,61,2,8.827970297029703,6.731126237623762
0, 2600,62,2,6.334648058252426,11.856796116504858
0, 2600,63,2,6.292763157894732,10.460825358851679
0, 2600,64,2,4.5701593137254894,5.3664215686274535
0, 2600,65,2,11.68234223300971,10.41777912621359
0, 2600,66,2,11.413875598086115,11.691387559808609
0, 2600,67,2,5.091183574879223,7.622282608695652
0, 2600,68,2,6.7167085427135715,8.027010050251251
0, 2600,69,2,6.464687499999998,6.915
0, 2600,70,2,9.041769801980198,9.750618811881193
0, 2600,71,2,5.988414634146344,5.557621951219514
0, 2600,72,2,10.164691943127961,7.0953791469194325
0, 2600,73,2,8.592487373737372,8.65751262626262
0, 2600,74,2,5.553171641791044,6.867226368159202
0, 2600,75,2,4.72449551569507,10.191143497757848
0, 2600,76,2,8.668294270833334,10.893880208333332
0, 2600,77,2,10.160489949748738,5.2766959798994995
0, 2600,78,2,3.9746192893401027,9.244289340101526
0, 2600,79,2,10.111478365384617,8.19260817307692
0, 2600,80,2,10.310505319148938,9.756981382978722
0, 2600,81,2,7.858737244897958,7.227678571428572
0, 2600,82,2,3.5312500000000013,6.861842105263154
0, 2600,83,2,5.097981770833332,8.40559895833333
0, 2600,84,2,5.541857798165138,4.1338876146789
0, 2600,85,2,7.575358851674639,11.124999999999996
0, 2600,86,2,9.873452970297025,11.369740099009904
0, 2600,87,2,12.288944723618089,6.67430904522613
0, 2600,88,2,5.684062499999998,3.2809375000000007
0, 2600,89,2,4.696472772277228,6.72648514851485
0, 2600,90,2,8.084911616161616,3.9498106060606055
0, 2600,91,2,12.433978873239443,8.230340375586863
0, 2600,92,2,8.52914507772021,5.4400906735751295
0, 2600,93,2,11.163392857142856,5.647916666666666
0, 2600,94,2,8.41657110091743,12.368119266055052
0, 2600,95,2,7.187184343434345,4.452651515151516
0, 2600,96,2,4.076849489795918,8.22130102040817
0, 2600,97,2,9.070873205741625,8.072368421052628
0, 2600,98,2,11.277072192513364,6.840574866310161
0, 2600,99,2,9.33780487804878,5.214329268292683
0, 2600,100,2,3.264399509803921,7.750919117647058
0, 2700,1,1,9.604264018691588,8.941296728971974
0, 2700,2,1,9.040640394088674,4.480603448275862
0, 2700,3,1,10.58774630541872,7.536945812807883
0, 2700,4,1,10.598582474226808,8.863079896907221
0, 2700,5,1,10.06630710659898,4.565672588832489
0, 2700,6,1,11.754857512953365,6.071891191709845
0, 2700,7,1,8.203203517587937,6.131281407035176
0, 2700,8,1,9.365828804347823,5.96976902173913
0, 2700,9,1,11.574577294685986,7.5443840579710155
0, 2700,10,1,10.812181122448978,4.692602040816329
0, 2700,11,1,8.509259259259263,9.388227513227521
0, 2700,12,1,9.048076923076927,11.590144230769232
0, 2700,13,1,5.839939024390244,9.969207317073172
0, 2700,14,1,8.510817307692307,3.5937500000000004
0, 2700,15,1,12.134615384615387,9.274338942307688
0, 2700,16,1,4.931395348837208,4.915116279069766
0, 2700,17,1,7.915497448979589,11.690051020408163
0, 2700,18,1,6.534523809523811,8.690178571428577
0, 2700,19,1,5.594381313131312,6.079545454545459
0, 2700,20,1,6.2548575129533655,2.7179404145077726
0, 2700,21,1,4.737684729064038,9.091748768472913
0, 2700,22,1,7.7283536585365855,8.613719512195122
0, 2700,23,1,7.501820388349519,3.439623786407767
0, 2700,24,1,9.527879901960784,10.200367647058824
0, 2700,25,1,4.133838383838387,7.4693813131313105
0, 2700,26,1,7.992111650485438,4.9056432038834945
0, 2700,27,1,6.605647208121823,4.952411167512689
0, 2700,28,1,6.21818181818182,4.094318181818182
0, 2700,29,1,10.603155339805829,6.269720873786406
0, 2700,30,1,7.253562176165802,6.727331606217619
0, 2700,31,1,12.700625000000006,8.934999999999999
0, 2700,32,1,10.1817354368932,10.612560679611647
0, 2700,33,1,6.689939024390242,6.30518292682927
0, 2700,34,1,8.192028985507246,10.492451690821257
0, 2700,35,1,12.147208121827411,11.199238578680204
0, 2700,36,1,6.878571428571426,11.209523809523818
0, 2700,37,1,9.310396634615383,12.663461538461544
0, 2700,38,1,4.913675742574255,3.763923267326732
0, 2700,39,1,9.428801546391748,7.249677835051549
0, 2700,40,1,11.201759708737862,10.284283980582517
0, 2700,41,1,7.2124999999999995,12.310256410256414
0, 2700,42,1,5.256009615384611,10.883713942307693
0, 2700,43,1,7.09375,10.087962962962967
0, 2700,44,1,10.659926470588234,12.557904411764703
0, 2700,45,1,5.911330049261079,7.873460591132999
0, 2700,46,1,8.182474874371856,7.618718592964824
0, 2700,47,1,4.235650510204084,6.110331632653063
0, 2700,48,1,12.797574626865677,7.516791044776123
0, 2700,49,1,10.793717616580308,11.30634715025907
0, 2700,50,1,12.70833333333334,10.226819248826285
0, 2700,51,2,6.658678756476684,9.526878238341967
0, 2700,52,2,11.304360465116279,8.381686046511629
0, 2700,53,2,6.812806372549018,3.276348039215687
0, 2700,54,2,7.215277777777778,5.5517676767676765
0, 2700,55,2,11.352245145631056,9.40169902912622
0, 2700,56,2,9.99302184466019,12.2002427184466
0, 2700,57,2,9.586103723404255,3.6346409574468104
0, 2700,58,2,7.702256944444443,9.33072916666666
0, 2700,59,2,5.727380952380951,9.114880952380947
0, 2700,60,2,3.449179292929294,5.986426767676768
0, 2700,61,2,8.778301886792446,6.692216981132075
0, 2700,62,2,6.396585051546395,11.838917525773189
0, 2700,63,2,6.174222797927465,10.870790155440408
0, 2700,64,2,4.70106132075472,5.536261792452831
0, 2700,65,2,11.905753968253965,10.418981481481476
0, 2700,66,2,11.39462560386473,11.60567632850242
0, 2700,67,2,4.874999999999997,7.656399521531102
0, 2700,68,2,7.082446808510637,8.02659574468086
0, 2700,69,2,6.6071845794392505,7.316880841121495
0, 2700,70,2,8.999048223350256,9.675126903553306
0, 2700,71,2,6.088719512195123,5.626829268292684
0, 2700,72,2,10.079896907216497,6.932345360824741
0, 2700,73,2,8.511138613861386,8.357363861386133
0, 2700,74,2,5.703598484848485,7.053345959595957
0, 2700,75,2,5.141987179487181,10.086217948717948
0, 2700,76,2,8.816007653061218,10.876913265306124
0, 2700,77,2,10.253337378640772,5.668689320388349
0, 2700,78,2,4.1630710659898424,9.486040609137055
0, 2700,79,2,10.063428217821784,8.245358910891083
0, 2700,80,2,10.407187499999988,9.776874999999997
0, 2700,81,2,7.802683246073299,6.874672774869112
0, 2700,82,2,3.720135467980296,6.918411330049257
0, 2700,83,2,5.288157894736842,8.407236842105263
0, 2700,84,2,5.463515228426396,4.50697969543147
0, 2700,85,2,7.562198067632851,10.887379227053133
0, 2700,86,2,9.973958333333323,11.404296874999988
0, 2700,87,2,12.343443627450974,6.752450980392156
0, 2700,88,2,5.705716080402009,3.342964824120603
0, 2700,89,2,4.908049738219895,6.648232984293193
0, 2700,90,2,8.100000000000001,4.240789473684213
0, 2700,91,2,12.177743902439028,8.122256097560978
0, 2700,92,2,8.53323170731707,5.4564024390243935
0, 2700,93,2,11.379166666666663,5.389880952380948
0, 2700,94,2,8.473045023696681,12.349822274881518
0, 2700,95,2,7.122435897435899,4.340705128205127
0, 2700,96,2,3.9801401869158877,8.435163551401867
0, 2700,97,2,9.126963350785342,7.8815445026178015
0, 2700,98,2,11.288602941176475,6.755821078431373
0, 2700,99,2,9.572352216748763,4.895320197044334
0, 2700,100,2,3.2333333333333325,7.663392857142857
0, 2800,1,1,9.427132701421797,8.969194312796212
0, 2800,2,1,9.089285714285708,4.6553571428571425
0, 2800,3,1,10.669416243654828,7.573604060913707
0, 2800,4,1,10.523271276595747,8.852393617021278
0, 2800,5,1,10.14070855614973,4.082887700534762
0, 2800,6,1,11.816727053140099,6.022342995169083
0, 2800,7,1,8.004289215686276,6.113664215686274
0, 2800,8,1,9.200297619047621,5.925297619047619
0, 2800,9,1,11.619345238095244,7.491071428571427
0, 2800,10,1,10.778245192307693,4.752403846153849
0, 2800,11,1,8.488935406698566,9.214712918660286
0, 2800,12,1,9.028606965174129,11.650186567164184
0, 2800,13,1,5.932193396226417,10.091981132075473
0, 2800,14,1,8.269801980198018,3.458849009900991
0, 2800,15,1,11.932038834951454,9.015473300970875
0, 2800,16,1,4.824197860962567,4.893716577540108
0, 2800,17,1,7.855448717948719,11.648076923076928
0, 2800,18,1,6.435355392156862,8.743872549019606
0, 2800,19,1,5.658018867924528,6.128242924528306
0, 2800,20,1,6.392073170731708,2.8353658536585367
0, 2800,21,1,4.661407766990291,8.979065533980586
0, 2800,22,1,7.473904639175259,8.501610824742258
0, 2800,23,1,7.43840144230769,3.663161057692309
0, 2800,24,1,9.584424083769637,10.150523560209423
0, 2800,25,1,4.084735576923074,7.434194711538463
0, 2800,26,1,7.850435323383086,4.877176616915425
0, 2800,27,1,6.342536407766994,4.857706310679612
0, 2800,28,1,6.070665829145727,3.848304020100504
0, 2800,29,1,10.707152061855668,6.2947809278350535
0, 2800,30,1,7.213217703349285,6.818480861244023
0, 2800,31,1,12.654539800995027,9.175373134328348
0, 2800,32,1,10.34825721153846,10.518329326923073
0, 2800,33,1,6.632773631840796,6.166977611940299
0, 2800,34,1,8.196306818181817,10.450852272727282
0, 2800,35,1,12.251531862745098,11.080575980392156
0, 2800,36,1,6.895420792079207,11.680383663366337
0, 2800,37,1,9.368718592964822,12.600816582914575
0, 2800,38,1,4.941137566137566,3.8597883597883595
0, 2800,39,1,9.486675126903549,7.188769035532996
0, 2800,40,1,11.25340346534654,10.404393564356429
0, 2800,41,1,7.5074999999999985,12.458749999999995
0, 2800,42,1,5.414800995024878,10.762126865671641
0, 2800,43,1,7.272365196078429,10.201899509803916
0, 2800,44,1,10.887562814070355,12.167085427135682
0, 2800,45,1,6.079515706806283,7.889397905759166
0, 2800,46,1,8.265862944162437,7.720494923857869
0, 2800,47,1,4.286875,6.199999999999999
0, 2800,48,1,12.728015075376888,7.622801507537685
0, 2800,49,1,10.645220588235292,11.329044117647056
0, 2800,50,1,12.734062500000006,10.149999999999995
0, 2800,51,2,6.645341981132074,9.606132075471699
0, 2800,52,2,11.14885265700483,8.411533816425115
0, 2800,53,2,6.947091584158414,3.2237004950495027
0, 2800,54,2,7.246362433862431,5.5939153439153415
0, 2800,55,2,11.171330845771143,9.497201492537311
0, 2800,56,2,10.013824884792623,12.209101382488479
0, 2800,57,2,9.366113744075832,3.768364928909954
0, 2800,58,2,7.5750000000000055,9.386585365853655
0, 2800,59,2,5.616293532338307,9.254353233830837
0, 2800,60,2,3.57165404040404,5.917929292929298
0, 2800,61,2,8.788259345794394,6.661214953271031
0, 2800,62,2,6.130476804123708,11.725515463917521
0, 2800,63,2,6.394753886010366,10.87370466321243
0, 2800,64,2,4.913296568627449,5.623774509803919
0, 2800,65,2,11.976638349514557,10.193871359223303
0, 2800,66,2,11.542253521126762,11.516725352112676
0, 2800,67,2,4.904733009708737,7.723907766990292
0, 2800,68,2,7.1528125,7.864687500000002
0, 2800,69,2,6.450129533678756,7.155116580310876
0, 2800,70,2,8.890925480769235,9.849158653846152
0, 2800,71,2,6.088461538461539,5.536217948717946
0, 2800,72,2,10.03767942583732,6.601375598086124
0, 2800,73,2,8.334467821782177,8.449566831683168
0, 2800,74,2,5.637066831683168,7.212252475247525
0, 2800,75,2,4.9490384615384615,10.112499999999999
0, 2800,76,2,8.746905940594058,11.013923267326742
0, 2800,77,2,10.168843283582087,5.5907960199005
0, 2800,78,2,4.126516990291259,9.357099514563107
0, 2800,79,2,10.002568493150676,8.024257990867579
0, 2800,80,2,10.229797979797976,9.560290404040401
0, 2800,81,2,8.00246305418719,6.993534482758619
0, 2800,82,2,3.451113861386138,6.718131188118813
0, 2800,83,2,5.409283980582526,8.535497572815535
0, 2800,84,2,5.4341299019607865,4.448223039215686
0, 2800,85,2,7.4055921052631595,10.988815789473684
0, 2800,86,2,9.723494764397902,11.259162303664919
0, 2800,87,2,12.305518617021276,6.883643617021279
0, 2800,88,2,5.456572769953051,3.0962441314553963
0, 2800,89,2,4.848637440758295,6.723933649289101
0, 2800,90,2,8.352355072463764,4.156400966183573
0, 2800,91,2,12.232587064676615,8.228544776119408
0, 2800,92,2,8.487500000000002,5.4049999999999985
0, 2800,93,2,11.253712871287126,5.400061881188119
0, 2800,94,2,8.426290760869556,12.423573369565213
0, 2800,95,2,7.015330188679244,4.414799528301887
0, 2800,96,2,4.002369668246445,8.402547393364934
0, 2800,97,2,9.206460674157306,8.040028089887635
0, 2800,98,2,11.262629533678755,6.809909326424871
0, 2800,99,2,9.832682291666666,4.994466145833335
0, 2800,100,2,3.3431432038834945,7.730582524271845
0, 2900,1,1,9.386334196891193,8.912888601036272
0, 2900,2,1,8.961009174311926,4.507740825688073
0, 2900,3,1,10.456123737373735,7.280618686868688
0, 2900,4,1,10.496474358974357,8.982051282051284
0, 2900,5,1,10.129231770833332,4.112304687500001
0, 2900,6,1,11.894940476190474,6.053273809523809
0, 2900,7,1,7.9580223880597005,5.857898009950247
