simID,time,cellID,cellType,x,y
0, 890,24,2,10.425925925925926,11.287037037037038
0, 890,25,1,9.541666666666666,11.712962962962967
0, 890,26,2,10.844444444444443,15.56111111111111
0, 890,27,1,11.414141414141413,13.55050505050505
0, 890,28,2,7.900000000000001,13.657142857142857
0, 890,29,1,9.738095238095235,16.671428571428567
0, 890,30,2,12.525252525252524,15.792929292929292
0, 890,31,2,10.416666666666666,8.99019607843137
0, 890,32,1,10.860215053763442,7.994623655913979
0, 890,33,2,15.023809523809527,11.000000000000002
0, 890,34,1,10.055555555555557,12.481481481481481
0, 890,35,2,9.823232323232324,13.383838383838386
0, 890,36,1,12.238888888888887,13.888888888888891
0, 890,37,2,10.3921568627451,14.828431372549018
0, 890,38,1,11.519230769230768,14.49358974358974
0, 890,39,2,10.360215053763438,16.145161290322584
0, 890,40,1,10.898989898989898,17.16666666666666
0, 890,41,1,11.654761904761903,7.636904761904762
0, 890,42,2,12.837962962962967,9.152777777777779
0, 890,43,1,11.97142857142857,11.71904761904762
0, 890,44,2,12.083333333333329,9.78125
0, 890,45,1,11.990740740740739,12.75
0, 890,46,2,10.65151515151515,12.974747474747474
0, 890,47,1,12.940860215053762,13.241935483870968
0, 890,48,2,14.879629629629626,15.814814814814817
0, 890,49,1,12.45679012345679,14.796296296296296
0, 890,50,2,12.481481481481486,17.245370370370367
0, 890,51,2,11.958333333333334,9.587962962962965
0, 890,52,1,13.636363636363633,8.126262626262626
0, 890,53,2,11.430555555555557,10.777777777777779
0, 890,54,1,12.940860215053766,12.33333333333333
0, 890,55,2,13.08333333333333,10.208333333333334
0, 890,56,1,13.828124999999998,12.645833333333334
0, 890,57,2,13.435185185185183,11.388888888888891
0, 890,58,1,13.28645833333333,14.291666666666664
0, 890,59,2,11.568627450980392,15.504901960784311
0, 890,60,1,13.290322580645158,17.801075268817208
0, 890,61,1,12.450000000000003,7.994444444444443
0, 890,62,2,12.515625,11.19270833333333
0, 890,63,1,13.833333333333341,8.81770833333333
0, 890,64,2,13.921052631578945,10.921052631578952
0, 890,65,1,15.827777777777778,12.316666666666668
0, 890,66,2,14.462962962962962,12.370370370370368
0, 890,67,1,13.779569892473122,13.698924731182798
0, 890,68,2,12.509009009009011,16.684684684684683
0, 890,69,1,14.212643678160921,17.557471264367813
0, 890,70,2,13.414414414414416,15.310810810810812
0, 890,71,2,16.3921568627451,10.26470588235294
0, 890,72,1,14.813131313131317,8.474747474747476
0, 890,73,2,14.6875,10.135416666666668
0, 890,74,1,15.049019607843137,11.91666666666667
0, 890,75,2,16.999999999999996,11.147058823529408
0, 890,76,1,16.747474747474747,12.353535353535356
0, 890,77,2,14.666666666666666,14.152380952380954
0, 890,78,1,15.373737373737375,14.742424242424237
0, 890,79,2,13.593750000000005,16.109374999999996
0, 890,80,1,14.91666666666667,17
0, 890,81,1,15.686868686868687,8.454545454545455
0, 890,82,2,13.781249999999998,9.671875000000002
0, 890,83,1,16.48198198198198,9.072072072072071
0, 890,84,2,15.505050505050507,10.075757575757576
0, 890,85,1,16.33333333333333,13.247747747747745
0, 890,86,2,15.047619047619044,13.09047619047619
0, 890,87,1,15.77222222222222,13.96111111111111
0, 890,88,2,16.791666666666668,14.104166666666671
0, 890,89,1,15.597701149425285,16.29310344827586
0, 890,90,2,14.296296296296298,14.83796296296296
0, 890,91,2,15.241228070175438,9.359649122807015
0, 890,92,1,17.31111111111111,9.677777777777779
0, 890,93,2,16.0952380952381,11.309523809523808
0, 890,94,1,17.543010752688176,12.048387096774194
0, 890,95,2,17.527777777777782,10.763888888888891
0, 890,96,1,17.395833333333332,13.192708333333334
0, 890,97,2,15.940860215053762,15.198924731182794
0, 890,98,1,16.983870967741936,14.83333333333333
0, 890,99,2,14.004901960784315,16.573529411764703
0, 890,100,1,16.524509803921568,15.833333333333337
0, 900,1,1,9.358585858585858,8.595959595959597
0, 900,2,2,9.536036036036036,9.725225225225227
0, 900,3,1,8.372549019607844,10.377450980392155
0, 900,4,2,10.604166666666668,10.304166666666665
0, 900,5,1,7.93010752688172,12.204301075268821
0, 900,6,2,9.107843137254905,13.362745098039218
0, 900,7,1,7.55238095238095,14.585714285714287
0, 900,8,2,8.740196078431373,14.485294117647058
0, 900,9,1,8.048387096774194,15.462365591397846
0, 900,10,2,8.385714285714284,13.309523809523808
0, 900,11,2,11.476190476190474,8.642857142857142
0, 900,12,1,8.75268817204301,9.344086021505378
0, 900,13,2,9.376190476190478,10.614285714285714
0, 900,14,1,8.592592592592593,11.361111111111109
0, 900,15,2,10.303921568627452,14.058823529411761
0, 900,16,1,8.96078431372549,12.303921568627452
0, 900,17,2,9.355855855855859,14.927927927927923
0, 900,18,1,9.307291666666668,15.71875
0, 900,19,2,11.441176470588232,16.500000000000004
0, 900,20,1,8.565656565656566,16.1969696969697
0, 900,21,1,10.040229885057473,7.977011494252873
0, 900,22,2,10.766666666666666,9.504761904761905
0, 900,23,1,11.161616161616159,12.06060606060606
0, 900,24,2,10.38888888888889,11.393162393162386
0, 900,25,1,9.561111111111112,11.733333333333334
0, 900,26,2,10.95175438596491,15.451754385964911
0, 900,27,1,11.392156862745098,13.52450980392157
0, 900,28,2,7.881720430107528,13.693548387096774
0, 900,29,1,9.700000000000001,16.650000000000002
0, 900,30,2,12.713541666666671,16.046875
0, 900,31,2,10.494791666666666,8.854166666666666
0, 900,32,1,10.80357142857143,7.815476190476189
0, 900,33,2,15.13963963963964,10.986486486486484
0, 900,34,1,10.109195402298852,12.494252873563221
0, 900,35,2,9.844444444444445,13.46111111111111
0, 900,36,1,12.343749999999998,13.91145833333333
0, 900,37,2,10.44607843137255,14.823529411764708
0, 900,38,1,11.557471264367814,14.45402298850575
0, 900,39,2,10.343434343434344,16.17676767676768
0, 900,40,1,10.924731182795698,17.22043010752688
0, 900,41,1,11.622222222222215,7.6611111111111105
0, 900,42,2,12.74479166666667,9.052083333333334
0, 900,43,1,11.984375000000002,11.687499999999998
0, 900,44,2,12.17171717171717,10.101010101010102
0, 900,45,1,12.030303030303031,12.777777777777784
0, 900,46,2,10.83854166666667,12.927083333333334
0, 900,47,1,12.999999999999998,13.268817204301072
0, 900,48,2,14.990196078431369,15.563725490196076
0, 900,49,1,12.48989898989899,14.893939393939391
0, 900,50,2,12.571428571428577,17.176190476190477
0, 900,51,2,11.995370370370368,9.439814814814815
0, 900,52,1,13.540404040404036,8.171717171717171
0, 900,53,2,11.280701754385968,10.763157894736837
0, 900,54,1,12.90625,12.333333333333334
0, 900,55,2,13.064814814814815,10.138888888888888
0, 900,56,1,13.814814814814815,12.666666666666666
0, 900,57,2,13.378787878787877,11.409090909090908
0, 900,58,1,13.33333333333333,14.344444444444441
0, 900,59,2,11.67156862745098,15.651960784313724
0, 900,60,1,13.266666666666671,17.71111111111111
0, 900,61,1,12.515151515151516,7.959595959595959
0, 900,62,2,12.516129032258066,11.193548387096774
0, 900,63,1,13.922619047619046,8.916666666666668
0, 900,64,2,13.95945945945946,10.774774774774777
0, 900,65,1,15.811111111111112,12.49444444444444
0, 900,66,2,14.263157894736844,12.008771929824562
0, 900,67,1,13.827777777777781,13.649999999999993
0, 900,68,2,12.5,16.75806451612903
0, 900,69,1,14.194444444444443,17.566666666666663
0, 900,70,2,13.604761904761906,15.361904761904766
0, 900,71,2,16.411458333333332,10.09375
0, 900,72,1,14.705555555555554,8.411111111111111
0, 900,73,2,14.785087719298245,9.837719298245615
0, 900,74,1,15.074074074074076,11.972222222222223
0, 900,75,2,16.876190476190473,11.20952380952381
0, 900,76,1,16.644444444444442,12.35
0, 900,77,2,14.666666666666664,13.944444444444445
0, 900,78,1,15.277777777777779,14.627777777777778
0, 900,79,2,13.460784313725492,16.186274509803923
0, 900,80,1,14.833333333333334,16.956989247311828
0, 900,81,1,15.618279569892477,8.456989247311828
0, 900,82,2,13.782828282828284,9.712121212121213
0, 900,83,1,16.470588235294112,9.029411764705882
0, 900,84,2,15.523148148148147,10.134259259259258
0, 900,85,1,16.387096774193548,13.317204301075266
0, 900,86,2,14.995495495495497,13.054054054054054
0, 900,87,1,15.685185185185185,13.845679012345679
0, 900,88,2,16.722222222222218,14.045454545454545
0, 900,89,1,15.55208333333333,16.286458333333332
0, 900,90,2,14.177083333333334,14.84375
0, 900,91,2,15.195402298850574,9.212643678160918
0, 900,92,1,17.313725490196074,9.745098039215685
0, 900,93,2,16.12962962962963,11.254629629629624
0, 900,94,1,17.473958333333332,11.927083333333334
0, 900,95,2,17.558823529411764,10.764705882352942
0, 900,96,1,17.38235294117647,13.08333333333333
0, 900,97,2,16.058558558558556,15.117117117117118
0, 900,98,1,17,14.833333333333334
0, 900,99,2,14.292929292929292,16.353535353535356
0, 900,100,1,16.547619047619047,15.82738095238095
0, 910,1,1,9.373563218390807,8.775862068965518
0, 910,2,2,9.853535353535355,9.636363636363637
0, 910,3,1,8.519607843137257,10.343137254901961
0, 910,4,2,10.252525252525254,10.469696969696969
0, 910,5,1,7.961111111111111,12.283333333333331
0, 910,6,2,9.187499999999998,13.343749999999998
0, 910,7,1,7.572222222222223,14.627777777777775
0, 910,8,2,8.595959595959599,14.484848484848484
0, 910,9,1,7.994791666666668,15.401041666666666
0, 910,10,2,8.513157894736842,13.407894736842103
0, 910,11,2,11.574561403508767,8.552631578947368
0, 910,12,1,8.833333333333334,9.472222222222223
0, 910,13,2,9.53030303030303,10.636363636363635
0, 910,14,1,8.606060606060604,11.292929292929292
0, 910,15,2,10.198924731182794,14.231182795698928
0, 910,16,1,8.860215053763442,12.225806451612904
0, 910,17,2,9.40952380952381,15.033333333333333
0, 910,18,1,9.114583333333337,15.682291666666666
0, 910,19,2,11.536458333333334,16.50520833333333
0, 910,20,1,8.578125,16.265625000000004
0, 910,21,1,10.040229885057473,8.017241379310343
0, 910,22,2,10.96875,9.609375000000002
0, 910,23,1,11.14285714285714,12.033333333333333
0, 910,24,2,10.588541666666666,11.453125
0, 910,25,1,9.526041666666666,11.661458333333336
0, 910,26,2,11.19791666666667,15.520833333333329
0, 910,27,1,11.343749999999998,13.473958333333334
0, 910,28,2,7.774509803921568,13.436274509803928
0, 910,29,1,9.656862745098039,16.637254901960784
0, 910,30,2,12.62820512820513,15.86752136752137
0, 910,31,2,10.54761904761905,8.838095238095237
0, 910,32,1,10.804597701149424,7.729885057471265
0, 910,33,2,15.189189189189186,11.02702702702703
0, 910,34,1,10.026881720430108,12.46236559139785
0, 910,35,2,9.823529411764708,13.647058823529411
0, 910,36,1,12.396396396396396,13.927927927927927
0, 910,37,2,10.547619047619047,14.79523809523809
0, 910,38,1,11.536458333333334,14.432291666666666
0, 910,39,2,10.229166666666668,15.979166666666666
0, 910,40,1,10.9,17.133333333333336
0, 910,41,1,11.750000000000002,7.749999999999999
0, 910,42,2,12.715686274509801,9.029411764705884
0, 910,43,1,12.053763440860214,11.715053763440862
0, 910,44,2,11.954545454545459,10.04040404040404
0, 910,45,1,11.84343434343434,12.762626262626258
0, 910,46,2,10.565656565656564,13.015151515151517
0, 910,47,1,12.937500000000002,13.23958333333333
0, 910,48,2,15.13725490196078,15.392156862745097
0, 910,49,1,12.46111111111111,14.894444444444447
0, 910,50,2,12.382352941176471,17.112745098039216
0, 910,51,2,12.03921568627451,9.666666666666666
0, 910,52,1,13.459595959595958,8.313131313131313
0, 910,53,2,11.202702702702702,10.765765765765764
0, 910,54,1,12.79411764705882,12.357843137254909
0, 910,55,2,13.032258064516128,10.11290322580645
0, 910,56,1,13.781609195402298,12.70689655172414
0, 910,57,2,13.376190476190478,11.347619047619048
0, 910,58,1,13.35858585858586,14.419191919191922
0, 910,59,2,11.458333333333334,15.754629629629633
0, 910,60,1,13.355555555555554,17.711111111111112
0, 910,61,1,12.677777777777779,7.916666666666668
0, 910,62,2,12.513888888888888,11.083333333333336
0, 910,63,1,13.94047619047619,8.904761904761903
0, 910,64,2,14.206140350877192,10.758771929824563
0, 910,65,1,15.71078431372549,12.45588235294118
0, 910,66,2,14.189814814814818,11.925925925925926
0, 910,67,1,13.777777777777779,13.734567901234568
0, 910,68,2,12.776041666666671,16.916666666666668
0, 910,69,1,14.161616161616164,17.47979797979798
0, 910,70,2,13.847619047619046,15.40952380952381
0, 910,71,2,16.425925925925927,10.12962962962963
0, 910,72,1,14.597701149425285,8.408045977011495
0, 910,73,2,14.724137931034482,9.965517241379311
0, 910,74,1,15.05357142857143,12.023809523809524
0, 910,75,2,17.120833333333337,11.320833333333328
0, 910,76,1,16.672619047619047,12.36904761904762
0, 910,77,2,14.879310344827587,13.70689655172414
0, 910,78,1,15.295698924731184,14.45698924731183
0, 910,79,2,13.419354838709674,16.08602150537634
0, 910,80,1,14.828125,16.953125
0, 910,81,1,15.520833333333334,8.500000000000002
0, 910,82,2,13.795238095238098,9.933333333333332
0, 910,83,1,16.442857142857143,8.90952380952381
0, 910,84,2,15.64583333333333,10.0625
0, 910,85,1,16.398809523809522,13.178571428571425
0, 910,86,2,14.588235294117645,13.078431372549018
0, 910,87,1,15.75520833333333,13.656250000000002
0, 910,88,2,16.703124999999996,14.036458333333336
0, 910,89,1,15.570707070707073,16.338383838383837
0, 910,90,2,14.375,14.8125
0, 910,91,2,15.157657657657658,9.283783783783784
0, 910,92,1,17.303571428571427,9.678571428571429
0, 910,93,2,16.100000000000005,11.27083333333333
0, 910,94,1,17.479166666666668,11.97916666666667
0, 910,95,2,17.35,10.466666666666667
0, 910,96,1,17.348484848484848,13.202020202020206
0, 910,97,2,16.12162162162162,15.031531531531533
0, 910,98,1,17.072916666666668,14.739583333333329
0, 910,99,2,14.30808080808081,16.237373737373733
0, 910,100,1,16.454545454545457,15.833333333333334
0, 920,1,1,9.353535353535355,8.712121212121213
0, 920,2,2,9.764957264957266,9.688034188034187
0, 920,3,1,8.555555555555555,10.434343434343434
0, 920,4,2,10.23611111111111,10.407407407407408
0, 920,5,1,7.9523809523809526,12.470238095238097
0, 920,6,2,9.289215686274511,13.284313725490195
0, 920,7,1,7.62857142857143,14.547619047619046
0, 920,8,2,8.59090909090909,14.636363636363635
0, 920,9,1,7.983333333333334,15.488888888888894
0, 920,10,2,8.552083333333334,13.16666666666667
0, 920,11,2,11.53809523809524,8.533333333333333
0, 920,12,1,8.733333333333333,9.483333333333336
0, 920,13,2,9.651041666666666,10.817708333333334
0, 920,14,1,8.562499999999998,11.390625
0, 920,15,2,10.054166666666669,14.104166666666663
0, 920,16,1,8.937500000000002,12.249999999999998
0, 920,17,2,9.494252873563218,14.91379310344828
0, 920,18,1,9.118279569892474,15.709677419354842
0, 920,19,2,11.553921568627453,16.54901960784314
0, 920,20,1,8.58080808080808,16.292929292929294
0, 920,21,1,10.053571428571429,8.113095238095235
0, 920,22,2,11.033333333333331,9.623809523809525
0, 920,23,1,11.196969696969695,12.045454545454545
0, 920,24,2,10.656565656565656,11.424242424242424
0, 920,25,1,9.482142857142856,11.636904761904761
0, 920,26,2,10.96846846846847,15.486486486486486
0, 920,27,1,11.365591397849462,13.505376344086018
0, 920,28,2,7.974747474747477,13.661616161616159
0, 920,29,1,9.708333333333334,16.697916666666668
0, 920,30,2,12.540404040404042,15.974747474747469
0, 920,31,2,10.46190476190476,8.923809523809522
0, 920,32,1,10.771604938271603,7.709876543209876
0, 920,33,2,15.269607843137257,11.019607843137257
0, 920,34,1,10.080459770114944,12.333333333333336
0, 920,35,2,9.822916666666666,13.807291666666666
0, 920,36,1,12.333333333333334,13.932291666666666
0, 920,37,2,10.520833333333334,14.864583333333336
0, 920,38,1,11.57142857142857,14.39285714285714
0, 920,39,2,10.313131313131313,15.868686868686867
0, 920,40,1,10.78947368421053,17.109649122807017
0, 920,41,1,11.79901960784314,7.813725490196078
0, 920,42,2,12.680952380952379,8.990476190476192
0, 920,43,1,12.19642857142857,11.720238095238093
0, 920,44,2,11.97549019607843,10.490196078431373
0, 920,45,1,11.849462365591402,12.709677419354835
0, 920,46,2,10.689814814814817,13.000000000000002
0, 920,47,1,12.92592592592593,13.314814814814811
0, 920,48,2,15.014285714285718,15.523809523809526
0, 920,49,1,12.375,14.9375
0, 920,50,2,12.078431372549018,17.254901960784313
0, 920,51,2,11.877450980392155,9.539215686274508
0, 920,52,1,13.531250000000002,8.276041666666666
0, 920,53,2,11.294444444444444,10.833333333333334
0, 920,54,1,12.757575757575756,12.398989898989898
0, 920,55,2,12.898989898989896,9.94949494949495
0, 920,56,1,13.732323232323237,12.78787878787879
0, 920,57,2,13.528571428571427,11.328571428571427
0, 920,58,1,13.276041666666664,14.50520833333333
0, 920,59,2,11.524509803921573,15.686274509803924
0, 920,60,1,13.416666666666666,17.75
0, 920,61,1,12.722222222222221,7.9595959595959584
0, 920,62,2,12.709523809523807,11.161904761904758
0, 920,63,1,14.005376344086022,9.03763440860215
0, 920,64,2,13.931372549019612,10.720588235294118
0, 920,65,1,15.733333333333334,12.504761904761901
0, 920,66,2,14.202702702702707,11.905405405405403
0, 920,67,1,13.801075268817199,13.801075268817206
0, 920,68,2,12.904761904761912,16.828571428571433
0, 920,69,1,14.124999999999998,17.38690476190476
0, 920,70,2,13.82843137254902,15.40686274509804
0, 920,71,2,16.18918918918919,10.216216216216214
0, 920,72,1,14.553763440860216,8.32795698924731
0, 920,73,2,14.833333333333334,10.068627450980394
0, 920,74,1,15.11458333333333,11.822916666666664
0, 920,75,2,17.138095238095236,11.276190476190473
0, 920,76,1,16.757575757575754,12.262626262626263
0, 920,77,2,14.828431372549018,13.70588235294118
0, 920,78,1,15.275641025641027,14.46153846153846
0, 920,79,2,13.400000000000004,15.966666666666663
0, 920,80,1,14.904040404040401,16.969696969696965
0, 920,81,1,15.564516129032258,8.46236559139785
0, 920,82,2,13.938095238095242,10.014285714285714
0, 920,83,1,16.5050505050505,8.954545454545455
0, 920,84,2,15.545454545454541,9.712121212121213
0, 920,85,1,16.43809523809524,13.290476190476191
0, 920,86,2,14.745098039215689,12.901960784313722
0, 920,87,1,15.755208333333334,13.838541666666671
0, 920,88,2,16.471428571428568,14.32857142857143
0, 920,89,1,15.54166666666667,16.302083333333332
0, 920,90,2,14.421568627450982,14.833333333333327
0, 920,91,2,15.30208333333333,9.21875
0, 920,92,1,17.38235294117647,9.681372549019608
0, 920,93,2,16.247619047619047,11.35238095238095
0, 920,94,1,17.53333333333333,12.127777777777778
0, 920,95,2,17.29166666666667,10.49537037037037
0, 920,96,1,17.37878787878788,13.308080808080808
0, 920,97,2,16.120689655172416,15.120689655172415
0, 920,98,1,17.166666666666668,14.683333333333332
0, 920,99,2,14.177777777777779,16.48888888888889
0, 920,100,1,16.441176470588236,15.77450980392157
0, 930,1,1,9.302469135802466,8.845679012345679
0, 930,2,2,9.745370370370372,9.680555555555555
0, 930,3,1,8.666666666666668,10.524509803921566
0, 930,4,2,10.266666666666667,10.366666666666669
0, 930,5,1,7.916666666666667,12.549019607843134
0, 930,6,2,9.414414414414416,13.283783783783788
0, 930,7,1,7.437500000000001,14.718749999999998
0, 930,8,2,8.71904761904762,14.419047619047616
0, 930,9,1,8.01470588235294,15.44607843137255
0, 930,10,2,8.561904761904762,13.347619047619048
0, 930,11,2,11.354838709677416,8.60752688172043
0, 930,12,1,8.681372549019608,9.627450980392156
0, 930,13,2,9.60752688172043,10.865591397849462
0, 930,14,1,8.435897435897438,11.480769230769232
0, 930,15,2,10.338541666666666,14.062499999999998
0, 930,16,1,8.888888888888888,12.217171717171718
0, 930,17,2,9.627777777777778,14.966666666666663
0, 930,18,1,9.136363636363638,15.666666666666664
0, 930,19,2,11.509803921568627,16.495098039215687
0, 930,20,1,8.655555555555557,16.277777777777782
0, 930,21,1,9.989898989898991,8.156565656565657
0, 930,22,2,11.0625,9.947916666666668
0, 930,23,1,11.241379310344827,12.143678160919542
0, 930,24,2,10.649122807017545,11.421052631578947
0, 930,25,1,9.577380952380954,11.630952380952381
0, 930,26,2,11.166666666666671,15.73232323232323
0, 930,27,1,11.363636363636362,13.505050505050503
0, 930,28,2,7.9009009009009015,13.801801801801803
0, 930,29,1,9.65151515151515,16.702020202020204
0, 930,30,2,12.795238095238098,15.980952380952376
0, 930,31,2,10.509009009009008,8.981981981981983
0, 930,32,1,10.789215686274508,7.6519607843137285
0, 930,33,2,15.30630630630631,11.00450450450451
0, 930,34,1,10.004901960784313,12.352941176470589
0, 930,35,2,9.727272727272728,14.232323232323232
0, 930,36,1,12.361111111111109,13.927777777777782
0, 930,37,2,10.602941176470589,15.049019607843135
0, 930,38,1,11.533333333333331,14.388888888888888
0, 930,39,2,10.22857142857143,16.00952380952381
0, 930,40,1,10.715053763440862,17.123655913978496
0, 930,41,1,11.819047619047621,7.866666666666667
0, 930,42,2,12.642857142857144,8.890476190476189
0, 930,43,1,12.14942528735632,11.747126436781606
0, 930,44,2,11.963541666666666,10.375
0, 930,45,1,11.865591397849464,12.752688172043014
0, 930,46,2,10.606060606060606,13.04040404040404
0, 930,47,1,12.887096774193546,13.333333333333329
0, 930,48,2,14.92342342342342,15.599099099099101
0, 930,49,1,12.344827586206897,14.873563218390805
0, 930,50,2,12.11616161616162,17.217171717171713
0, 930,51,2,11.876190476190475,9.471428571428572
0, 930,52,1,13.46551724137931,8.224137931034482
0, 930,53,2,11.32183908045977,10.93103448275862
0, 930,54,1,12.790476190476186,12.352380952380953
0, 930,55,2,12.911458333333334,9.963541666666666
0, 930,56,1,13.707070707070708,12.838383838383836
0, 930,57,2,13.3859649122807,11.403508771929824
0, 930,58,1,13.239583333333336,14.46354166666667
0, 930,59,2,11.861111111111112,15.433333333333337
0, 930,60,1,13.29032258064516,17.849462365591396
0, 930,61,1,12.77586206896551,7.965517241379309
0, 930,62,2,12.638888888888888,10.898148148148147
0, 930,63,1,13.897849462365594,9
0, 930,64,2,14.045045045045049,10.88738738738739
0, 930,65,1,15.873737373737375,12.474747474747472
0, 930,66,2,14.207207207207205,12.072072072072073
0, 930,67,1,13.839080459770114,13.867816091954024
0, 930,68,2,12.570707070707073,16.868686868686872
0, 930,69,1,14.088235294117645,17.460784313725487
0, 930,70,2,13.456989247311832,15.22043010752688
0, 930,71,2,16.157142857142855,10.185714285714285
0, 930,72,1,14.458333333333334,8.32142857142857
0, 930,73,2,14.762499999999998,10.233333333333334
0, 930,74,1,15.288888888888886,11.872222222222225
0, 930,75,2,17.031249999999996,11.171875
0, 930,76,1,16.828124999999996,12.328125
0, 930,77,2,14.799019607843142,13.602941176470587
0, 930,78,1,15.313131313131313,14.383838383838386
0, 930,79,2,13.828125,15.932291666666664
0, 930,80,1,14.838541666666666,16.84895833333334
0, 930,81,1,15.483870967741936,8.408602150537634
0, 930,82,2,13.810185185185183,9.884259259259261
0, 930,83,1,16.478494623655916,8.946236559139784
0, 930,84,2,15.568627450980388,9.700980392156863
0, 930,85,1,16.419354838709676,13.25268817204301
0, 930,86,2,14.767676767676768,12.82323232323232
0, 930,87,1,15.73214285714286,13.66666666666667
0, 930,88,2,16.55238095238095,14.228571428571426
0, 930,89,1,15.6,16.333333333333332
0, 930,90,2,14.441176470588234,14.86764705882353
0, 930,91,2,15.101010101010102,9.15151515151515
0, 930,92,1,17.387096774193548,9.715053763440862
0, 930,93,2,16.270833333333332,11.28645833333333
0, 930,94,1,17.533333333333335,11.950000000000001
0, 930,95,2,17.17543859649123,10.42543859649123
0, 930,96,1,17.36111111111111,13.288888888888891
0, 930,97,2,16.019607843137255,15.11764705882353
0, 930,98,1,17.18686868686869,14.621212121212125
0, 930,99,2,13.924242424242422,16.530303030303035
0, 930,100,1,16.47058823529412,15.72549019607843
0, 940,1,1,9.322916666666666,8.895833333333334
0, 940,2,2,9.799999999999999,9.65
0, 940,3,1,8.572916666666668,10.520833333333334
0, 940,4,2,10.433333333333335,10.585714285714284
0, 940,5,1,7.890804597701149,12.563218390804598
0, 940,6,2,9.384259259259261,13.310185185185185
0, 940,7,1,7.352564102564102,14.673076923076925
0, 940,8,2,8.523809523809524,14.680952380952384
0, 940,9,1,7.913978494623657,15.435483870967744
0, 940,10,2,8.529411764705884,13.200980392156865
0, 940,11,2,11.528571428571432,8.614285714285716
0, 940,12,1,8.791666666666668,9.604166666666666
0, 940,13,2,9.50462962962963,10.662037037037036
0, 940,14,1,8.377777777777778,11.466666666666663
0, 940,15,2,10.189814814814815,13.90740740740741
0, 940,16,1,8.822580645161292,12.225806451612904
0, 940,17,2,9.784313725490195,14.897058823529411
0, 940,18,1,9.11764705882353,15.612745098039213
0, 940,19,2,11.19270833333333,16.494791666666668
0, 940,20,1,8.632352941176471,16.21078431372549
0, 940,21,1,9.984848484848484,8.116161616161618
0, 940,22,2,10.970588235294118,9.872549019607842
0, 940,23,1,11.222222222222221,12.141975308641973
0, 940,24,2,10.576576576576578,11.648648648648647
0, 940,25,1,9.463541666666666,11.572916666666664
0, 940,26,2,11.156862745098037,15.67647058823529
0, 940,27,1,11.333333333333336,13.494252873563214
0, 940,28,2,7.838541666666668,13.864583333333334
0, 940,29,1,9.66666666666667,16.66666666666667
0, 940,30,2,12.98095238095238,15.966666666666663
0, 940,31,2,10.560185185185185,9.000000000000002
0, 940,32,1,10.761111111111113,7.761111111111112
0, 940,33,2,15.777777777777779,10.902777777777779
0, 940,34,1,9.865591397849462,12.381720430107528
0, 940,35,2,9.142156862745098,14.279411764705882
0, 940,36,1,12.322916666666666,13.822916666666666
0, 940,37,2,10.8125,14.795833333333333
0, 940,38,1,11.613095238095235,14.345238095238093
0, 940,39,2,10.252688172043014,16
0, 940,40,1,10.752380952380951,17.185714285714287
0, 940,41,1,11.78645833333333,7.838541666666667
0, 940,42,2,12.896396396396396,9
0, 940,43,1,12.057471264367814,11.655172413793103
0, 940,44,2,12.166666666666664,10.34375
0, 940,45,1,11.796875,12.708333333333334
0, 940,46,2,10.6,13.08095238095238
0, 940,47,1,12.805555555555557,13.222222222222227
0, 940,48,2,15.049019607843135,15.656862745098039
0, 940,49,1,12.458333333333336,14.927083333333334
0, 940,50,2,12.310810810810812,17.324324324324326
0, 940,51,2,11.782828282828284,9.378787878787879
0, 940,52,1,13.472222222222221,8.166666666666664
0, 940,53,2,11.431623931623932,10.910256410256407
0, 940,54,1,12.762626262626261,12.308080808080808
0, 940,55,2,12.90686274509804,10.049019607843137
0, 940,56,1,13.586206896551728,12.718390804597698
0, 940,57,2,13.520833333333336,11.552083333333334
0, 940,58,1,13.194444444444443,14.355555555555553
0, 940,59,2,11.941441441441441,15.630630630630632
0, 940,60,1,13.413978494623656,17.89784946236559
0, 940,61,1,12.681372549019606,7.985294117647057
0, 940,62,2,12.81313131313131,11.116161616161618
0, 940,63,1,14.026881720430106,9.145161290322582
0, 940,64,2,14.135416666666666,10.916666666666666
0, 940,65,1,15.808080808080812,12.636363636363633
0, 940,66,2,14.268518518518519,11.907407407407407
0, 940,67,1,13.747126436781606,13.793103448275863
0, 940,68,2,12.530701754385964,16.758771929824558
0, 940,69,1,14.09047619047619,17.376190476190477
0, 940,70,2,13.626262626262625,14.97979797979798
0, 940,71,2,16.176190476190474,9.985714285714286
0, 940,72,1,14.5,8.392156862745098
0, 940,73,2,14.747619047619049,10.561904761904762
0, 940,74,1,15.249999999999998,11.91666666666667
0, 940,75,2,16.82758620689655,11.201149425287356
0, 940,76,1,16.710784313725494,12.30392156862745
0, 940,77,2,14.463541666666666,13.67708333333333
0, 940,78,1,15.517241379310342,14.339080459770114
0, 940,79,2,14.200980392156863,15.642156862745097
0, 940,80,1,14.924731182795696,16.88172043010753
0, 940,81,1,15.58095238095238,8.36190476190476
0, 940,82,2,13.75714285714286,9.852380952380953
0, 940,83,1,16.5,8.985294117647058
0, 940,84,2,15.234375000000002,9.822916666666666
0, 940,85,1,16.5,13.299999999999997
0, 940,86,2,14.712962962962962,12.805555555555552
0, 940,87,1,15.536458333333334,13.572916666666666
0, 940,88,2,16.62121212121212,14.262626262626265
