simID,time,cellID,cellType,x,y
0, 10600,53,2,1.766414141414141,7.73989898989899
0, 10600,54,2,2.37302036199095,8.186368778280533
0, 10600,55,2,6.081562499999999,11.8553125
0, 10600,56,2,2.7725515463917545,7.140786082474227
0, 10600,57,2,10.301546391752568,5.083762886597937
0, 10600,58,2,4.751509661835751,8.950181159420291
0, 10600,59,2,5.168626237623764,12.200804455445544
0, 10600,60,2,8.680051813471502,4.547603626943005
0, 10600,61,2,7.208439086294418,3.983502538071068
0, 10600,62,2,3.8909254807692304,6.082632211538464
0, 10600,63,2,8.365335051546394,6.619845360824742
0, 10600,64,2,6.621596534653465,9.052289603960395
0, 10600,65,2,7.850515463917528,4.217783505154637
0, 10600,66,2,10.764583333333347,6.113690476190472
0, 10600,67,2,6.276497695852535,10.561923963133637
0, 10600,68,2,11.101175742574263,5.427289603960396
0, 10600,69,2,3.109220297029703,5.343440594059404
0, 10600,70,2,12.478635204081629,7.497130102040814
0, 10600,71,2,4.354055851063832,11.057845744680852
0, 10600,72,2,5.1621192893401044,10.727157360406087
0, 10600,73,2,11.133886255924171,8.231338862559246
0, 10600,74,2,11.177032019704434,4.531096059113297
0, 10600,75,2,10.502093301435412,6.695275119617224
0, 10600,76,2,7.923994974874373,3.0634422110552757
0, 10600,77,2,6.2311602870813365,9.562499999999998
0, 10600,78,2,7.163557213930349,10.088619402985076
0, 10600,79,2,8.560163551401862,3.5490654205607486
0, 10600,80,2,9.735714285714288,5.8288690476190474
0, 10600,81,2,9.294767441860467,5.230813953488369
0, 10600,82,2,11.242801047120413,9.130562827225136
0, 10600,83,2,3.8836984536082464,4.782216494845362
0, 10600,84,2,8.584073604060912,5.6627538071066
0, 10600,85,2,11.8288612565445,6.777486910994765
0, 10600,86,2,2.0128125,6.799375000000004
0, 10600,87,2,2.7508680555555545,6.05208333333333
0, 10600,88,2,5.375606796116503,11.414138349514554
0, 10600,89,2,7.029974489795918,3.185586734693876
0, 10600,90,2,4.688788659793813,4.374033505154637
0, 10600,91,2,3.476368159203981,6.733519900497515
0, 10600,92,2,5.403606965174131,9.994092039800993
0, 10600,93,2,9.332729468599032,3.987620772946861
0, 10600,94,2,11.876207729468602,8.2512077294686
0, 10600,95,2,10.31924882629108,7.452758215962443
0, 10600,96,2,4.614116915422883,9.997512437810949
0, 10600,97,2,10.026829268292689,4.257621951219511
0, 10600,98,2,11.367822966507179,7.355562200956939
0, 10600,99,2,6.806902985074628,11.005597014925367
0, 10600,100,2,5.540071770334928,9.007177033492827
0, 10700,1,1,4.412688442211057,7.154208542713567
0, 10700,2,1,5.342581775700936,8.104848130841122
0, 10700,3,1,8.7755376344086,11.43951612903226
0, 10700,4,1,8.139349489795919,7.652742346938773
0, 10700,5,1,6.148518041237115,3.732280927835053
0, 10700,6,1,10.34099264705882,8.359987745098037
0, 10700,7,1,4.75231481481481,6.177951388888889
0, 10700,8,1,7.808876811594206,5.246980676328503
0, 10700,9,1,8.97,7.950624999999995
0, 10700,10,1,9.450431034482758,10.44581280788177
0, 10700,11,1,6.2622487437185885,8.01381909547739
0, 10700,12,1,7.99202806122449,8.445790816326538
0, 10700,13,1,3.3587500000000015,9.102187500000001
0, 10700,14,1,6.852571770334928,12.497009569377985
0, 10700,15,1,12.385416666666664,6.560921717171716
0, 10700,16,1,3.2144183168316824,8.159034653465348
0, 10700,17,1,7.035841232227491,7.364336492890994
0, 10700,18,1,8.541764018691584,10.178446261682241
0, 10700,19,1,11.874335106382983,5.502327127659573
0, 10700,20,1,7.293577981651379,11.780676605504585
0, 10700,21,1,8.518957345971568,11.972156398104262
0, 10700,22,1,7.910850253807104,12.450824873096447
0, 10700,23,1,6.500647668393783,4.4410621761658025
0, 10700,24,1,7.924390243902437,9.79725609756098
0, 10700,25,1,5.804108796296301,5.814236111111108
0, 10700,26,1,5.469535175879395,6.690012562814069
0, 10700,27,1,7.470379146919432,6.814277251184835
0, 10700,28,1,6.472865853658538,6.255792682926829
0, 10700,29,1,6.210741206030148,5.242462311557787
0, 10700,30,1,6.149687499999997,7.204687499999999
0, 10700,31,1,3.8934523809523793,9.533928571428572
0, 10700,32,1,5.581310679611652,4.33282766990291
0, 10700,33,1,7.51866113744076,6.038803317535546
0, 10700,34,1,5.0006377551020424,5.250000000000001
0, 10700,35,1,4.931547619047619,7.6208333333333345
0, 10700,36,1,3.6417910447761175,7.592972636815922
0, 10700,37,1,10.214374999999999,9.166562500000003
0, 10700,38,1,7.529718137254904,10.899203431372543
0, 10700,39,1,7.091893564356437,8.265160891089112
0, 10700,40,1,9.24125,7.351250000000004
0, 10700,41,1,10.364532019704438,9.880541871921183
0, 10700,42,1,9.347087378640772,8.546419902912628
0, 10700,43,1,1.450061274509804,6.448223039215686
0, 10700,44,1,8.541987179487176,9.120192307692312
0, 10700,45,1,4.098880597014922,8.471703980099507
0, 10700,46,1,8.438112745098039,10.871017156862743
0, 10700,47,1,7.1021825396825395,5.05026455026455
0, 10700,48,1,7.369047619047617,9.023809523809518
0, 10700,49,1,9.396262886597938,9.493556701030922
0, 10700,50,1,12.58066502463054,5.770935960591134
0, 10700,51,2,9.696517412935322,6.718594527363184
0, 10700,52,2,4.067095588235295,5.265624999999999
0, 10700,53,2,1.6645047169811318,7.422759433962266
0, 10700,54,2,2.3308457711442787,8.120646766169154
0, 10700,55,2,5.958333333333331,12.082400497512431
0, 10700,56,2,2.722947761194032,7.141480099502487
0, 10700,57,2,10.461562500000001,5.048750000000001
0, 10700,58,2,4.726674641148324,9.1883971291866
0, 10700,59,2,5.077894088669953,12.146243842364541
0, 10700,60,2,8.55375000000001,4.679687499999999
0, 10700,61,2,7.14239386792453,3.6863207547169825
0, 10700,62,2,3.7050781250000013,5.962239583333335
0, 10700,63,2,8.364789603960396,6.664294554455447
0, 10700,64,2,6.59849476439791,9.074280104712047
0, 10700,65,2,7.806985294117644,4.229166666666669
0, 10700,66,2,10.174528301886784,5.788030660377356
0, 10700,67,2,6.016707920792079,10.48669554455446
0, 10700,68,2,11.199679487179484,5.531410256410255
0, 10700,69,2,3.0642942583732045,5.350179425837318
0, 10700,70,2,12.165364583333327,7.299479166666665
0, 10700,71,2,4.504188144329893,11.47326030927835
0, 10700,72,2,5.165558510638298,10.751994680851059
0, 10700,73,2,11.519625603864737,8.417874396135268
0, 10700,74,2,11.103448275862059,4.517241379310346
0, 10700,75,2,10.557891705069125,6.6566820276497705
0, 10700,76,2,7.986494974874375,3.082914572864323
0, 10700,77,2,6.1911945812807865,9.580665024630546
0, 10700,78,2,6.9897896039603955,10.125618811881186
0, 10700,79,2,8.557117224880388,3.6202153110047863
0, 10700,80,2,9.272041062801927,6.126207729468597
0, 10700,81,2,9.289553140096622,5.0727657004830915
0, 10700,82,2,11.086928934010155,8.934644670050766
0, 10700,83,2,4.006944444444443,4.402462121212121
0, 10700,84,2,8.622536945812806,5.712746305418718
0, 10700,85,2,11.492943548387101,6.511424731182797
0, 10700,86,2,2.136299435028246,6.534957627118641
0, 10700,87,2,2.75310945273632,6.181902985074628
0, 10700,88,2,5.714149746192897,11.31852791878173
0, 10700,89,2,6.979817708333332,3.0100911458333326
0, 10700,90,2,4.802487864077671,4.433859223300968
0, 10700,91,2,3.7314356435643563,6.726485148514854
0, 10700,92,2,5.253963414634149,9.991463414634147
0, 10700,93,2,9.347826086956523,3.8442028985507237
0, 10700,94,2,12.164687499999996,8.067499999999997
0, 10700,95,2,10.358012820512814,7.579487179487177
0, 10700,96,2,4.378172588832489,10.345494923857869
0, 10700,97,2,9.909420289855076,4.4658816425120795
0, 10700,98,2,11.174067982456142,7.308388157894735
0, 10700,99,2,6.633884803921569,11.269301470588232
0, 10700,100,2,5.499703791469195,8.975118483412324
0, 10800,1,1,4.437832446808516,6.781250000000003
0, 10800,2,1,5.367739898989896,8.08838383838384
0, 10800,3,1,9.003140703517596,11.339510050251256
0, 10800,4,1,8.11501288659794,7.62596649484536
0, 10800,5,1,5.9783031088082925,3.6865284974093258
0, 10800,6,1,9.912560096153848,8.185997596153845
0, 10800,7,1,4.875000000000002,6.114062499999999
0, 10800,8,1,7.521446078431371,5.098039215686274
0, 10800,9,1,8.966249999999997,7.84375
0, 10800,10,1,9.556281094527364,10.517412935323392
0, 10800,11,1,6.373380829015543,7.926813471502589
0, 10800,12,1,8.180397727272728,8.441193181818184
0, 10800,13,1,3.2843601895734604,8.90136255924171
0, 10800,14,1,6.8456250000000045,12.438750000000004
0, 10800,15,1,12.412371134020612,6.609213917525774
0, 10800,16,1,3.2377336448598135,8.034462616822427
0, 10800,17,1,7.170997191011237,7.374297752808987
0, 10800,18,1,8.72645348837209,10.233430232558135
0, 10800,19,1,11.87627551020408,5.337053571428572
0, 10800,20,1,7.461084905660377,11.707252358490575
0, 10800,21,1,8.458434466019417,11.8489077669903
0, 10800,22,1,7.678750000000001,12.399999999999999
0, 10800,23,1,6.579741379310349,4.594211822660101
0, 10800,24,1,7.81509067357513,9.898963730569953
0, 10800,25,1,5.8255331753554485,6.1261848341232215
0, 10800,26,1,5.3788071065989875,6.861675126903552
0, 10800,27,1,7.508552631578949,6.735855263157895
0, 10800,28,1,6.652324120603017,6.165829145728646
0, 10800,29,1,5.811571782178219,5.197091584158415
0, 10800,30,1,6.164603960396041,7.142945544554455
0, 10800,31,1,3.8128094059405955,9.373452970297032
0, 10800,32,1,5.585705445544557,4.248762376237622
0, 10800,33,1,7.836842105263159,5.815460526315792
0, 10800,34,1,5.037087912087914,5.3540521978022
0, 10800,35,1,4.824810606060608,7.692866161616161
0, 10800,36,1,4.010953608247425,7.52867268041237
0, 10800,37,1,10.076748704663217,9.169689119170982
0, 10800,38,1,7.239375000000006,10.7515625
0, 10800,39,1,7.01036269430052,8.065738341968911
0, 10800,40,1,9.25063131313131,7.044823232323234
0, 10800,41,1,10.252840909090915,9.819128787878793
0, 10800,42,1,9.262376237623766,8.669245049504953
0, 10800,43,1,1.4918870192307698,6.430889423076921
0, 10800,44,1,8.199748743718585,9.220477386934675
0, 10800,45,1,4.411250000000001,8.539687500000001
0, 10800,46,1,8.095070422535212,10.856220657276994
0, 10800,47,1,6.864480198019803,5.452351485148517
0, 10800,48,1,7.259728773584906,8.95548349056604
0, 10800,49,1,9.162371134020615,9.491945876288659
0, 10800,50,1,12.608231707317072,5.881097560975611
0, 10800,51,2,9.79450757575758,6.58175505050505
0, 10800,52,2,4.213730569948184,5.316062176165802
0, 10800,53,2,1.7434834123222753,7.358412322274878
0, 10800,54,2,2.426630434782608,8.161533816425122
0, 10800,55,2,5.943480861244023,12.23116028708134
0, 10800,56,2,2.6625000000000023,7.309062500000002
0, 10800,57,2,10.18231865284974,4.829339378238343
0, 10800,58,2,4.480308219178081,9.524257990867568
0, 10800,59,2,5.032552083333336,12.38541666666666
0, 10800,60,2,8.765779702970296,4.694306930693069
0, 10800,61,2,7.14464285714286,3.796726190476192
0, 10800,62,2,3.6433011049723762,5.97720994475138
0, 10800,63,2,8.287804878048775,6.737195121951215
0, 10800,64,2,6.353553921568621,8.88419117647059
0, 10800,65,2,7.772428229665072,4.4383971291866064
0, 10800,66,2,10.557474874371866,5.771670854271356
0, 10800,67,2,6.028769841269843,10.629629629629632
0, 10800,68,2,11.232526881720434,5.725470430107526
0, 10800,69,2,3.2796208530805697,5.2011255924170605
0, 10800,70,2,11.985837438423644,7.2481527093596085
0, 10800,71,2,4.540364583333334,11.493815104166663
0, 10800,72,2,5.222398477157359,10.873096446700508
0, 10800,73,2,11.29310344827586,8.256773399014781
0, 10800,74,2,10.906088082901555,4.681994818652848
0, 10800,75,2,10.457553475935828,6.641042780748662
0, 10800,76,2,8.019927536231883,3.108695652173913
0, 10800,77,2,5.918504901960786,9.62071078431373
0, 10800,78,2,6.85516826923077,9.89993990384615
0, 10800,79,2,8.411691542288558,3.8684701492537323
0, 10800,80,2,9.120833333333335,5.96696428571429
0, 10800,81,2,9.654505076142131,5.377538071065991
0, 10800,82,2,10.984858247422679,8.905283505154642
0, 10800,83,2,4.055521844660195,4.481492718446602
0, 10800,84,2,8.599093264248708,5.660621761658033
0, 10800,85,2,11.462890625,6.625976562500002
0, 10800,86,2,2.451086956521739,6.541062801932366
0, 10800,87,2,2.722748815165877,5.966232227488152
0, 10800,88,2,5.752730582524269,11.594053398058254
0, 10800,89,2,6.927243589743588,3.233333333333334
0, 10800,90,2,4.83134422110553,4.261620603015072
0, 10800,91,2,3.500314070351759,6.863379396984925
0, 10800,92,2,5.246859296482414,9.932160804020098
0, 10800,93,2,9.14201732673268,3.714727722772277
0, 10800,94,2,12.340314136125652,7.8170811518324586
0, 10800,95,2,10.341440886699512,7.7290640394088665
0, 10800,96,2,4.5304951690821245,10.604770531400966
0, 10800,97,2,9.87630890052356,4.160667539267014
0, 10800,98,2,11.07543103448276,7.406403940886699
0, 10800,99,2,6.65183080808081,11.070391414141412
0, 10800,100,2,5.452564102564104,8.876602564102566
0, 10900,1,1,4.322512135922331,6.665655339805828
0, 10900,2,1,5.3065920398009965,8.115360696517415
0, 10900,3,1,9.027343749999998,11.539062500000005
0, 10900,4,1,8.24440298507462,7.622823383084577
0, 10900,5,1,6.068467336683415,3.7324120603015083
0, 10900,6,1,9.839192708333334,8.223958333333332
0, 10900,7,1,4.762640449438205,6.104985955056182
0, 10900,8,1,7.158866995073891,5.1068349753694555
0, 10900,9,1,9.04343749999999,7.815312499999998
0, 10900,10,1,9.32120646766169,10.763370646766166
0, 10900,11,1,6.339880952380951,8.070238095238098
0, 10900,12,1,8.177955665024635,8.41564039408867
0, 10900,13,1,3.0051081730769234,8.871995192307693
0, 10900,14,1,6.912558685446008,12.55046948356808
0, 10900,15,1,12.569546568627448,6.626838235294115
0, 10900,16,1,3.5997023809523805,8.325
0, 10900,17,1,7.26231060606061,7.451388888888888
0, 10900,18,1,8.455937500000003,10.257187499999999
0, 10900,19,1,11.8775,5.408125
0, 10900,20,1,7.329973118279571,11.731518817204304
0, 10900,21,1,8.242261904761902,11.783630952380944
0, 10900,22,1,7.989583333333335,12.477539062500007
0, 10900,23,1,6.723884976525823,4.361502347417837
0, 10900,24,1,7.640701970443346,9.828509852216756
0, 10900,25,1,5.704166666666668,6.069097222222221
0, 10900,26,1,5.450657894736844,6.862141148325359
0, 10900,27,1,7.348050458715597,6.750573394495412
0, 10900,28,1,6.380739795918367,6.322704081632657
0, 10900,29,1,5.854384816753929,5.104384816753927
0, 10900,30,1,6.208227040816332,7.318239795918366
0, 10900,31,1,3.7416044776119404,9.35603233830846
0, 10900,32,1,5.567681347150258,4.233160621761655
0, 10900,33,1,7.653266331658291,5.822236180904524
0, 10900,34,1,5.045138888888889,5.326704545454547
0, 10900,35,1,4.788325471698111,7.5144457547169825
0, 10900,36,1,3.8503605769230784,7.432992788461538
0, 10900,37,1,10.116071428571432,9.174261083743842
0, 10900,38,1,7.1488242574257415,10.743811881188124
0, 10900,39,1,7.066987179487179,8.30448717948718
0, 10900,40,1,9.213180693069308,7.088180693069304
0, 10900,41,1,10.102134146341468,10.02286585365854
0, 10900,42,1,9.215412621359224,8.778519417475723
0, 10900,43,1,1.5407608695652166,6.313707729468595
0, 10900,44,1,8.42632850241546,9.35416666666667
0, 10900,45,1,4.391707920792077,8.46936881188119
0, 10900,46,1,8.01113861386139,10.92326732673268
0, 10900,47,1,6.679764851485148,5.581064356435644
0, 10900,48,1,7.512436224489794,8.868941326530607
0, 10900,49,1,9.21904481132075,9.790978773584902
0, 10900,50,1,12.61987704918033,5.888319672131148
0, 10900,51,2,9.753537735849058,6.671285377358493
0, 10900,52,2,4.213180693069307,5.190284653465348
0, 10900,53,2,1.6134375,7.3671875000000036
0, 10900,54,2,2.3797846889952154,7.945574162679426
0, 10900,55,2,5.984154929577467,12.01320422535211
0, 10900,56,2,2.819711538461538,7.413762019230768
0, 10900,57,2,10.33907004830918,5.125603864734298
0, 10900,58,2,4.306279620853078,9.736670616113747
0, 10900,59,2,5.29060913705584,12.575507614213192
0, 10900,60,2,8.935376213592226,4.714502427184469
0, 10900,61,2,7.464502427184465,3.774878640776697
0, 10900,62,2,3.684027777777777,5.905381944444441
0, 10900,63,2,8.163736979166663,6.610351562499999
0, 10900,64,2,6.405637254901961,9.158394607843139
0, 10900,65,2,7.944746376811594,4.762983091787441
0, 10900,66,2,10.478009259259261,6.085358796296297
0, 10900,67,2,5.941080729166667,10.691731770833336
0, 10900,68,2,11.203042328042326,5.584325396825399
0, 10900,69,2,3.2229975728155353,5.029733009708736
0, 10900,70,2,11.856343283582088,7.597636815920399
0, 10900,71,2,4.51,11.525937500000003
0, 10900,72,2,5.207204433497535,10.789408866995071
0, 10900,73,2,11.278985507246375,8.315217391304348
0, 10900,74,2,10.642559523809524,4.557142857142855
0, 10900,75,2,10.571250000000001,6.9431249999999975
0, 10900,76,2,8.210495283018874,3.092865566037737
0, 10900,77,2,5.876554726368157,9.797885572139307
0, 10900,78,2,6.830397727272729,9.96960227272727
0, 10900,79,2,8.301190476190481,3.9556547619047597
0, 10900,80,2,8.982380319148929,6.137300531914894
0, 10900,81,2,9.637742718446598,5.464805825242717
0, 10900,82,2,10.97841494845361,9.022551546391757
0, 10900,83,2,3.929188829787235,4.394281914893616
0, 10900,84,2,8.484601449275367,5.577596618357488
0, 10900,85,2,11.610346889952146,6.464114832535887
0, 10900,86,2,2.2050264550264553,6.6101190476190474
0, 10900,87,2,2.7009803921568607,5.963235294117647
0, 10900,88,2,5.426591981132077,11.592865566037736
0, 10900,89,2,6.964239690721647,3.239690721649485
0, 10900,90,2,4.786458333333337,4.250289351851853
0, 10900,91,2,3.278799019607843,6.700674019607848
0, 10900,92,2,5.047965116279069,9.442441860465122
0, 10900,93,2,9.233974358974358,3.675641025641026
0, 10900,94,2,12.453598484848483,7.758207070707068
0, 10900,95,2,10.359375,7.864386792452834
0, 10900,96,2,4.5042270531401005,10.513586956521742
0, 10900,97,2,9.648737980769226,4.296875000000001
0, 10900,98,2,11.35665760869565,7.26052989130435
0, 10900,99,2,6.611296791443848,11.422794117647063
0, 10900,100,2,5.56818181818182,8.787380382775115
0, 11000,1,1,4.150802752293577,6.848050458715595
0, 11000,2,1,5.660037878787876,8.105744949494953
0, 11000,3,1,9.01598837209302,11.72005813953488
0, 11000,4,1,8.390545685279188,7.438451776649745
0, 11000,5,1,6.209635416666666,3.745117187500001
0, 11000,6,1,9.771464646464654,8.44128787878788
0, 11000,7,1,4.751269035532992,6.142131979695427
0, 11000,8,1,7.142017326732675,5.098391089108911
0, 11000,9,1,9.150657894736838,7.911513157894739
0, 11000,10,1,9.304187192118238,10.774322660098528
0, 11000,11,1,6.532677664974616,8.015862944162436
0, 11000,12,1,8.287735849056602,8.325176886792445
0, 11000,13,1,3.013521634615386,8.509615384615383
0, 11000,14,1,6.970549738219896,12.607329842931943
0, 11000,15,1,12.45940721649484,6.74742268041237
0, 11000,16,1,3.6089824120603016,8.233040201005027
0, 11000,17,1,7.020320197044336,7.170874384236454
0, 11000,18,1,8.32311893203883,10.251213592233011
0, 11000,19,1,11.945350241545894,5.359903381642513
0, 11000,20,1,7.437801932367148,11.84390096618358
0, 11000,21,1,8.199494949494943,11.71622474747475
0, 11000,22,1,8.056712962962964,12.65596064814815
0, 11000,23,1,6.641875000000003,4.446249999999997
0, 11000,24,1,7.627103365384617,9.66045673076923
0, 11000,25,1,5.654733009708736,5.864987864077669
0, 11000,26,1,5.342307692307692,6.694230769230769
0, 11000,27,1,7.534722222222221,6.828282828282827
0, 11000,28,1,6.372685185185183,6.374710648148153
0, 11000,29,1,5.904228855721389,5.092039800995025
0, 11000,30,1,5.881674757281553,7.3686286407766985
0, 11000,31,1,3.7949617346938775,9.200255102040822
0, 11000,32,1,5.520833333333327,4.103553921568629
0, 11000,33,1,7.734293193717278,5.925719895287961
0, 11000,34,1,5.057079081632655,4.985969387755097
0, 11000,35,1,4.945812807881777,7.465517241379308
0, 11000,36,1,4.027187500000002,7.640937500000001
0, 11000,37,1,10.179771505376348,9.277217741935484
0, 11000,38,1,7.315217391304346,10.665458937198068
0, 11000,39,1,7.295616113744077,8.097452606635068
0, 11000,40,1,9.291118421052625,7.128618421052628
0, 11000,41,1,9.976205583756345,10.013642131979688
0, 11000,42,1,9.155464824120603,8.947864321608042
0, 11000,43,1,1.2876308900523559,6.30039267015707
0, 11000,44,1,8.425117924528296,9.29834905660377
0, 11000,45,1,4.564634146341464,8.481402439024386
0, 11000,46,1,8.200690954773867,10.968278894472359
0, 11000,47,1,6.845915841584157,5.731435643564356
0, 11000,48,1,7.316482843137253,8.887561274509808
0, 11000,49,1,9.210040983606563,9.874658469945356
0, 11000,50,1,12.684146341463412,5.967378048780491
0, 11000,51,2,9.85589378238342,6.700453367875646
0, 11000,52,2,4.347947761194031,5.388992537313433
0, 11000,53,2,1.6806640625000004,7.127278645833335
0, 11000,54,2,2.1911945812807883,7.796798029556655
0, 11000,55,2,6.126847290640396,11.945504926108377
0, 11000,56,2,2.944948186528497,7.295660621761658
0, 11000,57,2,10.475892857142854,5.116369047619048
0, 11000,58,2,4.300641025641025,9.676602564102561
0, 11000,59,2,5.636250000000001,12.482500000000005
0, 11000,60,2,9.082812499999998,4.9243749999999995
0, 11000,61,2,7.532276995305166,4.12676056338028
0, 11000,62,2,3.783376963350786,5.600785340314136
0, 11000,63,2,8.34975369458128,6.656403940886702
0, 11000,64,2,6.415968899521529,9.285586124401911
0, 11000,65,2,8.10686528497409,4.820272020725392
0, 11000,66,2,10.708225388601035,6.20401554404145
0, 11000,67,2,6.114583333333334,10.881127450980403
0, 11000,68,2,11.210286458333336,5.2666015625
0, 11000,69,2,3.233437499999999,5.340312499999996
0, 11000,70,2,11.752853881278538,7.608162100456617
0, 11000,71,2,4.397536057692309,11.290564903846152
0, 11000,72,2,5.193209134615384,10.842247596153845
0, 11000,73,2,11.371936274509803,8.214767156862742
0, 11000,74,2,10.436224489795913,4.358737244897961
0, 11000,75,2,10.446682464454977,7.0962677725118475
0, 11000,76,2,8.030654761904763,3.2011904761904733
0, 11000,77,2,5.791868932038837,10.007888349514563
0, 11000,78,2,6.707762557077627,10.035102739726028
0, 11000,79,2,8.469381313131302,3.990214646464647
0, 11000,80,2,9.097593582887695,6.131684491978613
0, 11000,81,2,9.906396713615019,5.679577464788735
0, 11000,82,2,11.010256410256412,8.966987179487175
0, 11000,83,2,3.729374999999999,4.306875000000002
0, 11000,84,2,8.521494708994705,5.56845238095238
0, 11000,85,2,11.669687499999998,6.289062500000002
0, 11000,86,2,2.147095959595961,6.593434343434345
0, 11000,87,2,2.592603211009177,5.979357798165135
0, 11000,88,2,5.212686567164178,11.801305970149256
0, 11000,89,2,7.045854271356786,3.4092336683417077
0, 11000,90,2,4.531410256410258,4.380128205128204
0, 11000,91,2,3.3115183246073303,6.541230366492148
0, 11000,92,2,5.102448453608247,9.330219072164947
0, 11000,93,2,9.144021739130434,3.7838164251207713
0, 11000,94,2,12.544117647058822,7.603943850267376
0, 11000,95,2,10.448186528497413,8.16386010362694
0, 11000,96,2,4.671296296296296,10.304976851851851
0, 11000,97,2,9.674059139784944,4.4737903225806495
0, 11000,98,2,11.14432989690721,7.170103092783502
0, 11000,99,2,6.745288944723619,11.532663316582916
0, 11000,100,2,5.7621875000000005,8.7775
0, 11100,1,1,4.2755829015544045,6.73963730569948
0, 11100,2,1,5.311585365853659,8.222256097560978
0, 11100,3,1,8.956188725490192,11.709558823529413
0, 11100,4,1,8.192475124378118,7.73849502487562
0, 11100,5,1,6.2536231884058,3.7690217391304333
0, 11100,6,1,9.757109004739334,8.719786729857821
0, 11100,7,1,4.854272959183674,6.034757653061225
0, 11100,8,1,6.908291457286434,4.956344221105529
0, 11100,9,1,9.399832589285715,7.902622767857146
0, 11100,10,1,9.18527918781726,10.84200507614213
0, 11100,11,1,6.537624378109453,7.736318407960203
0, 11100,12,1,8.223214285714295,8.366379310344824
0, 11100,13,1,3.0143749999999994,8.423437500000007
0, 11100,14,1,6.934062499999998,12.807812499999999
0, 11100,15,1,12.606965174129357,6.893034825870646
0, 11100,16,1,3.8031572164948453,8.31765463917526
0, 11100,17,1,7.2037914691943135,7.137736966824642
0, 11100,18,1,8.407910628019321,10.082125603864734
0, 11100,19,1,11.96549479166666,5.591145833333335
0, 11100,20,1,7.167511261261259,11.744087837837833
0, 11100,21,1,8.100446428571429,11.703443877551017
0, 11100,22,1,7.727701005025121,12.461683417085426
0, 11100,23,1,6.591183574879224,4.348128019323673
0, 11100,24,1,7.306154822335026,9.618972081218274
0, 11100,25,1,5.772041062801935,5.92451690821256
0, 11100,26,1,5.35792525773196,6.673002577319586
0, 11100,27,1,7.538536269430052,6.628886010362695
0, 11100,28,1,6.4417317708333375,6.617513020833334
0, 11100,29,1,5.964045698924731,5.173723118279569
0, 11100,30,1,5.888586956521741,7.598731884057971
0, 11100,31,1,3.7328980099502487,9.171641791044767
0, 11100,32,1,5.365898058252431,4.061589805825242
0, 11100,33,1,7.654929577464786,5.72505868544601
0, 11100,34,1,5.124999999999997,4.899639423076925
0, 11100,35,1,4.938713592233013,7.449332524271847
0, 11100,36,1,3.9938151041666674,7.52083333333333
0, 11100,37,1,10.132015306122447,9.506696428571429
0, 11100,38,1,7.491028708133969,10.54037081339713
0, 11100,39,1,7.127869897959185,8.151785714285719
0, 11100,40,1,8.937193627450966,7.242953431372551
0, 11100,41,1,10.114182692307697,10.505408653846155
0, 11100,42,1,9.10210396039604,8.994430693069313
0, 11100,43,1,1.5438112745098045,6.240808823529411
0, 11100,44,1,8.373143564356429,9.17759900990099
0, 11100,45,1,4.651913875598088,8.534389952153107
0, 11100,46,1,8.26492537313433,10.924440298507466
0, 11100,47,1,6.783919597989944,5.726758793969854
0, 11100,48,1,7.423994974874371,8.928077889447236
0, 11100,49,1,9.312499999999996,10.030769230769232
0, 11100,50,1,12.758413461538458,5.98798076923077
0, 11100,51,2,9.82204433497537,6.6502463054187215
0, 11100,52,2,4.271601382488481,5.3796082949308754
0, 11100,53,2,1.668780193236715,7.221920289855075
0, 11100,54,2,2.353756157635469,7.859605911330054
0, 11100,55,2,6.166364734299519,12.132548309178748
0, 11100,56,2,3.0555889423076916,7.259014423076923
0, 11100,57,2,10.7515318627451,5.027573529411765
0, 11100,58,2,4.2193749999999985,9.66218749999999
0, 11100,59,2,5.6521045918367365,12.538903061224488
0, 11100,60,2,9.027343750000002,4.7705078125
0, 11100,61,2,7.521494708994705,4.190806878306876
0, 11100,62,2,3.7564766839378243,5.831930051813472
0, 11100,63,2,8.517628205128206,6.66602564102564
0, 11100,64,2,6.348750000000001,9.306249999999999
0, 11100,65,2,8.269106217616576,5.022344559585498
0, 11100,66,2,10.579314720812185,6.251586294416244
0, 11100,67,2,5.966224747474747,11.088068181818183
0, 11100,68,2,11.187817258883248,5.5177664974619285
0, 11100,69,2,3.059687499999999,5.220312500000001
0, 11100,70,2,11.775132275132275,7.353505291005286
0, 11100,71,2,4.533163265306124,11.376275510204085
0, 11100,72,2,5.1676008968609874,10.75560538116592
0, 11100,73,2,11.250322164948457,8.07667525773196
0, 11100,74,2,10.52299222797927,4.325453367875646
0, 11100,75,2,10.351102941176476,7.4433210784313735
0, 11100,76,2,8.11341463414634,3.2125000000000004
0, 11100,77,2,5.827524038461539,10.079927884615397
0, 11100,78,2,6.6691350710900466,10.266587677725118
0, 11100,79,2,8.158678756476684,4.154792746113992
0, 11100,80,2,9.17435897435897,6.095512820512821
0, 11100,81,2,9.84451219512196,5.588719512195121
0, 11100,82,2,10.89170792079208,9.11509900990099
0, 11100,83,2,3.6908783783783776,4.398310810810812
0, 11100,84,2,8.53882575757576,5.7335858585858555
0, 11100,85,2,11.78386699507389,6.445197044334975
0, 11100,86,2,2.162317961165047,6.668992718446599
0, 11100,87,2,2.8510572139303476,5.883084577114426
