simID,time,cellID,cellType,x,y
0, 280,73,2,15.22222222222222,10
0, 280,74,1,14.737373737373737,11.035353535353542
0, 280,75,2,14.14141414141414,12.64141414141414
0, 280,76,1,15.222222222222221,12.787878787878787
0, 280,77,2,14.79166666666667,13.765625
0, 280,78,1,14.44949494949495,14.74242424242424
0, 280,79,2,14.207207207207205,15.617117117117116
0, 280,80,1,14.866666666666669,17.18095238095238
0, 280,81,1,16.09313725490196,8.186274509803923
0, 280,82,2,16.343137254901965,9.808823529411764
0, 280,83,1,15.5625,10.807291666666664
0, 280,84,2,15.16190476190476,11.94761904761905
0, 280,85,1,16.194444444444446,12.622222222222225
0, 280,86,2,16.55701754385965,13.754385964912286
0, 280,87,1,15.672413793103447,13.46551724137931
0, 280,88,2,15.509523809523808,15.090476190476188
0, 280,89,1,15.708333333333334,16.713541666666668
0, 280,90,2,16.425925925925927,15.513888888888888
0, 280,91,2,15.69047619047619,9.128571428571428
0, 280,92,1,16.833333333333332,9.000000000000002
0, 280,93,2,16.675675675675677,10.58108108108108
0, 280,94,1,17.156862745098035,11.41176470588235
0, 280,95,2,16.19523809523809,11.600000000000001
0, 280,96,1,16.99509803921568,12.55392156862745
0, 280,97,2,15.838235294117647,14.431372549019608
0, 280,98,1,17.035353535353536,14.606060606060604
0, 280,99,2,15.16666666666667,15.923809523809524
0, 280,100,1,16.612903225806456,16.344086021505376
0, 290,1,1,7.973958333333336,9.223958333333334
0, 290,2,2,8.779411764705886,9.519607843137257
0, 290,3,1,7.5931372549019605,10.259803921568627
0, 290,4,2,8.19607843137255,11.42156862745098
0, 290,5,1,7.6875,12.31770833333333
0, 290,6,2,8.549019607843137,13.254901960784315
0, 290,7,1,7.729166666666668,13.47395833333333
0, 290,8,2,8.05392156862745,14.44607843137255
0, 290,9,1,7.938888888888889,16.105555555555554
0, 290,10,2,9.05050505050505,16.181818181818183
0, 290,11,2,9.51470588235294,9.950980392156863
0, 290,12,1,8.723809523809523,8.490476190476189
0, 290,13,2,8.411764705882353,10.588235294117647
0, 290,14,1,9.245098039215687,10.96078431372549
0, 290,15,2,8.623809523809525,12.252380952380951
0, 290,16,1,9.39247311827957,13.134408602150534
0, 290,17,2,8.942857142857145,14.32380952380952
0, 290,18,1,9.327586206896553,15.034482758620685
0, 290,19,2,8.338235294117647,15.406862745098044
0, 290,20,1,8.819047619047616,16.942857142857143
0, 290,21,1,9.646464646464647,7.994949494949495
0, 290,22,2,9.790476190476191,9.061904761904762
0, 290,23,1,10.287037037037038,10.504629629629628
0, 290,24,2,9.599099099099101,12.090090090090094
0, 290,25,1,10.123655913978496,11.397849462365592
0, 290,26,2,10.362745098039214,12.901960784313728
0, 290,27,1,9.950000000000001,13.755555555555555
0, 290,28,2,10.217171717171718,14.545454545454545
0, 290,29,1,9.833333333333334,15.634408602150536
0, 290,30,2,10.031531531531533,16.558558558558556
0, 290,31,2,10.593137254901961,8.289215686274511
0, 290,32,1,11.344444444444447,9.122222222222222
0, 290,33,2,10.633333333333335,9.457142857142856
0, 290,34,1,11.098958333333334,11.14583333333333
0, 290,35,2,10.944444444444445,12.212121212121211
0, 290,36,1,11.916666666666666,12.949999999999998
0, 290,37,2,11.042857142857143,13.428571428571429
0, 290,38,1,11.18452380952381,14.440476190476192
0, 290,39,2,10.707070707070708,15.494949494949497
0, 290,40,1,10.75,17.031250000000004
0, 290,41,1,12.367816091954026,7.833333333333335
0, 290,42,2,11.538095238095238,8.223809523809525
0, 290,43,1,11.937499999999995,9.859375000000002
0, 290,44,2,11.588235294117647,10.558823529411766
0, 290,45,1,11.739583333333336,11.802083333333334
0, 290,46,2,12.784313725490195,13.323529411764705
0, 290,47,1,11.861111111111112,13.966666666666667
0, 290,48,2,12.637254901960786,14.44607843137255
0, 290,49,1,11.642156862745095,15.215686274509801
0, 290,50,2,11.333333333333336,16.277777777777775
0, 290,51,2,13.08823529411765,8.446078431372548
0, 290,52,1,12.395833333333334,8.989583333333334
0, 290,53,2,12.94761904761905,9.947619047619046
0, 290,54,1,13.464646464646462,10.984848484848483
0, 290,55,2,12.523809523809526,10.947619047619048
0, 290,56,1,12.526881720430106,12.365591397849462
0, 290,57,2,13.581081081081079,13.463963963963968
0, 290,58,1,12.510101010101009,15.494949494949495
0, 290,59,2,12.06770833333333,16.500000000000004
0, 290,60,1,12.924242424242424,16.868686868686876
0, 290,61,1,13.631313131313135,7.651515151515151
0, 290,62,2,13.68571428571429,8.790476190476191
0, 290,63,1,14.094444444444441,9.45
0, 290,64,2,14.055555555555557,10.249999999999998
0, 290,65,1,14.103448275862066,11.63218390804598
0, 290,66,2,13.156565656565656,11.979797979797981
0, 290,67,1,13.85,14.177777777777777
0, 290,68,2,13.427927927927927,15.12612612612613
0, 290,69,1,13.268817204301072,16.15591397849462
0, 290,70,2,14.3287037037037,16.59259259259259
0, 290,71,2,14.77777777777778,8.126262626262625
0, 290,72,1,14.848484848484846,8.974747474747476
0, 290,73,2,15.20588235294118,9.862745098039214
0, 290,74,1,14.712121212121211,10.999999999999998
0, 290,75,2,14.030701754385966,12.539473684210522
0, 290,76,1,15.123809523809525,12.78095238095238
0, 290,77,2,14.766666666666667,13.871428571428574
0, 290,78,1,14.392857142857144,14.797619047619044
0, 290,79,2,14.242424242424242,15.76767676767677
0, 290,80,1,14.954545454545453,17.116161616161616
0, 290,81,1,16.042857142857148,8.190476190476192
0, 290,82,2,16.39814814814815,9.944444444444446
0, 290,83,1,15.572916666666666,10.781250000000005
0, 290,84,2,15.090476190476188,11.899999999999997
0, 290,85,1,16.222222222222225,12.671717171717175
0, 290,86,2,16.628571428571426,13.776190476190479
0, 290,87,1,15.641414141414138,13.419191919191919
0, 290,88,2,15.454545454545459,14.959595959595958
0, 290,89,1,15.807291666666664,16.67708333333333
0, 290,90,2,16.337837837837835,15.52702702702703
0, 290,91,2,15.772727272727273,9
0, 290,92,1,16.765624999999996,9.104166666666666
0, 290,93,2,16.61111111111111,10.666666666666666
0, 290,94,1,17.156862745098035,11.41176470588235
0, 290,95,2,16.13333333333333,11.647619047619045
0, 290,96,1,16.989898989898983,12.505050505050503
0, 290,97,2,15.935185185185185,14.40277777777778
0, 290,98,1,17.064516129032253,14.666666666666664
0, 290,99,2,15.21904761904762,15.790476190476193
0, 290,100,1,16.677083333333332,16.276041666666668
0, 300,1,1,7.93010752688172,9.279569892473118
0, 300,2,2,8.914414414414415,9.414414414414411
0, 300,3,1,7.6321839080459775,10.339080459770114
0, 300,4,2,8.180180180180182,11.436936936936938
0, 300,5,1,7.602150537634409,12.301075268817206
0, 300,6,2,8.533333333333335,13.35238095238095
0, 300,7,1,7.715053763440863,13.381720430107526
0, 300,8,2,7.979166666666667,14.36458333333333
0, 300,9,1,7.936781609195403,16.06896551724138
0, 300,10,2,8.955882352941176,16.151960784313722
0, 300,11,2,9.515151515151516,10.015151515151516
0, 300,12,1,8.692708333333334,8.458333333333334
0, 300,13,2,8.409909909909908,10.445945945945947
0, 300,14,1,9.260416666666666,11
0, 300,15,2,8.635964912280704,12.315789473684212
0, 300,16,1,9.394444444444444,13.061111111111115
0, 300,17,2,9.009259259259261,14.263888888888888
0, 300,18,1,9.232142857142858,15.113095238095235
0, 300,19,2,8.303030303030305,15.267676767676768
0, 300,20,1,8.802083333333334,16.979166666666668
0, 300,21,1,9.681818181818183,7.909090909090909
0, 300,22,2,9.76388888888889,8.921296296296296
0, 300,23,1,10.249999999999998,10.557291666666666
0, 300,24,2,9.542857142857146,12.085714285714287
0, 300,25,1,10.07291666666667,11.46875
0, 300,26,2,10.454545454545455,12.878787878787877
0, 300,27,1,10.000000000000002,13.749999999999995
0, 300,28,2,10.134259259259261,14.587962962962964
0, 300,29,1,9.858585858585858,15.641414141414138
0, 300,30,2,9.87719298245614,16.649122807017545
0, 300,31,2,10.549019607843137,8.362745098039216
0, 300,32,1,11.378787878787877,9.080808080808081
0, 300,33,2,10.640350877192985,9.56578947368421
0, 300,34,1,11.08333333333333,11.166666666666663
0, 300,35,2,10.909523809523812,12.161904761904763
0, 300,36,1,11.890804597701148,12.90229885057471
0, 300,37,2,11.004901960784315,13.499999999999998
0, 300,38,1,11.215053763440862,14.467741935483874
0, 300,39,2,10.720588235294118,15.529411764705884
0, 300,40,1,10.803921568627452,17.02941176470588
0, 300,41,1,12.378787878787877,7.863636363636363
0, 300,42,2,11.406862745098039,8.058823529411764
0, 300,43,1,11.905555555555553,9.822222222222223
0, 300,44,2,11.540540540540542,10.558558558558557
0, 300,45,1,11.72777777777778,11.772222222222224
0, 300,46,2,12.75714285714286,13.390476190476186
0, 300,47,1,11.890625,13.963541666666666
0, 300,48,2,12.727272727272728,14.404040404040408
0, 300,49,1,11.697916666666666,15.192708333333334
0, 300,50,2,11.266666666666666,16.252380952380953
0, 300,51,2,13.075757575757576,8.601010101010102
0, 300,52,1,12.383838383838386,8.95959595959596
0, 300,53,2,12.89189189189189,9.977477477477477
0, 300,54,1,13.499999999999998,10.916666666666663
0, 300,55,2,12.472222222222223,10.986111111111112
0, 300,56,1,12.499999999999998,12.365591397849462
0, 300,57,2,13.695238095238096,13.39047619047619
0, 300,58,1,12.516129032258064,15.46774193548387
0, 300,59,2,12.041666666666664,16.46759259259259
0, 300,60,1,12.94270833333333,16.890625
0, 300,61,1,13.6969696969697,7.6313131313131315
0, 300,62,2,13.759803921568627,8.573529411764708
0, 300,63,1,14.032258064516128,9.451612903225806
0, 300,64,2,13.947619047619051,10.204761904761906
0, 300,65,1,14.088541666666666,11.677083333333329
0, 300,66,2,13.147619047619045,11.9
0, 300,67,1,13.90625,14.119791666666666
0, 300,68,2,13.383838383838382,15.065656565656562
0, 300,69,1,13.192708333333334,16.104166666666664
0, 300,70,2,14.240740740740748,16.60185185185186
0, 300,71,2,14.828571428571431,8.133333333333335
0, 300,72,1,14.828125,9.015625000000002
0, 300,73,2,15.228070175438598,9.837719298245617
0, 300,74,1,14.671875,10.984374999999998
0, 300,75,2,13.934343434343434,12.631313131313128
0, 300,76,1,15.112903225806448,12.82258064516129
0, 300,77,2,14.950450450450449,13.96846846846847
0, 300,78,1,14.416666666666664,14.75
0, 300,79,2,14.127450980392156,15.725490196078425
0, 300,80,1,14.999999999999998,17.125
0, 300,81,1,16.1010101010101,8.2020202020202
0, 300,82,2,16.472222222222225,10.037037037037035
0, 300,83,1,15.526041666666666,10.739583333333334
0, 300,84,2,14.9625,11.9625
0, 300,85,1,16.177419354838708,12.629032258064518
0, 300,86,2,16.637254901960784,13.75
0, 300,87,1,15.682795698924728,13.424731182795695
0, 300,88,2,15.343137254901961,15.068627450980388
0, 300,89,1,15.873737373737375,16.66161616161616
0, 300,90,2,16.35238095238095,15.499999999999998
0, 300,91,2,15.84722222222222,9.018518518518517
0, 300,92,1,16.78888888888888,9.188888888888888
0, 300,93,2,16.563063063063062,10.801801801801801
0, 300,94,1,17.141414141414145,11.454545454545453
0, 300,95,2,15.966666666666667,11.747619047619047
0, 300,96,1,16.976190476190478,12.53809523809524
0, 300,97,2,16.004761904761903,14.452380952380954
0, 300,98,1,17.061111111111106,14.644444444444446
0, 300,99,2,15.199074074074074,15.879629629629632
0, 300,100,1,16.708333333333336,16.177083333333332
0, 310,1,1,7.9754901960784315,9.338235294117647
0, 310,2,2,8.862745098039218,9.534313725490195
0, 310,3,1,7.604166666666668,10.385416666666666
0, 310,4,2,8.196969696969697,11.37878787878788
0, 310,5,1,7.632352941176471,12.284313725490199
0, 310,6,2,8.51010101010101,13.363636363636367
0, 310,7,1,7.707070707070707,13.444444444444445
0, 310,8,2,8.040404040404042,14.34848484848485
0, 310,9,1,7.9655172413793105,15.99425287356322
0, 310,10,2,9.031531531531533,16.17117117117117
0, 310,11,2,9.587719298245615,10.052631578947368
0, 310,12,1,8.71078431372549,8.470588235294118
0, 310,13,2,8.479797979797981,10.505050505050505
0, 310,14,1,9.272222222222224,11.038888888888891
0, 310,15,2,8.557142857142855,12.299999999999997
0, 310,16,1,9.367816091954024,13.10344827586207
0, 310,17,2,9.114583333333334,14.208333333333336
0, 310,18,1,9.28494623655914,15.091397849462362
0, 310,19,2,8.31904761904762,15.180952380952377
0, 310,20,1,8.760416666666668,16.90104166666667
0, 310,21,1,9.692708333333334,7.895833333333335
0, 310,22,2,9.680555555555557,8.930555555555554
0, 310,23,1,10.375,10.567708333333332
0, 310,24,2,9.464912280701752,12.144736842105265
0, 310,25,1,10.112745098039218,11.514705882352944
0, 310,26,2,10.456989247311828,12.913978494623661
0, 310,27,1,9.994444444444445,13.716666666666667
0, 310,28,2,10.250000000000002,14.563725490196079
0, 310,29,1,9.85483870967742,15.575268817204302
0, 310,30,2,9.919191919191922,16.606060606060606
0, 310,31,2,10.47549019607843,8.416666666666666
0, 310,32,1,11.422222222222224,9.077777777777778
0, 310,33,2,10.593137254901963,9.558823529411764
0, 310,34,1,11.053921568627452,11.161764705882348
0, 310,35,2,10.8030303030303,12.25757575757576
0, 310,36,1,11.808823529411768,12.833333333333334
0, 310,37,2,11.066666666666668,13.533333333333337
0, 310,38,1,11.204301075268814,14.564516129032256
0, 310,39,2,10.759803921568626,15.598039215686276
0, 310,40,1,10.742424242424244,17.065656565656564
0, 310,41,1,12.352941176470587,7.901960784313726
0, 310,42,2,11.333333333333329,8.126126126126126
0, 310,43,1,11.901041666666666,9.770833333333334
0, 310,44,2,11.58095238095238,10.5
0, 310,45,1,11.752688172043008,11.74731182795699
0, 310,46,2,12.890476190476187,13.24285714285714
0, 310,47,1,11.955882352941172,13.941176470588237
0, 310,48,2,12.695238095238095,14.304761904761902
0, 310,49,1,11.761111111111108,15.194444444444443
0, 310,50,2,11.180555555555557,16.319444444444446
0, 310,51,2,13.125,8.722222222222221
0, 310,52,1,12.387096774193546,8.913978494623658
0, 310,53,2,12.833333333333336,9.972222222222223
0, 310,54,1,13.578125,10.906250000000002
0, 310,55,2,12.537037037037036,11.023148148148147
0, 310,56,1,12.564516129032258,12.365591397849464
0, 310,57,2,13.86868686868687,13.419191919191924
0, 310,58,1,12.510752688172046,15.483870967741934
0, 310,59,2,12.047619047619044,16.476190476190478
0, 310,60,1,12.985294117647056,16.892156862745097
0, 310,61,1,13.595959595959593,7.631313131313132
0, 310,62,2,13.863636363636367,8.545454545454545
0, 310,63,1,14.080645161290322,9.440860215053764
0, 310,64,2,13.950980392156863,10.191176470588236
0, 310,65,1,14.03125,11.666666666666666
0, 310,66,2,13.151515151515149,11.909090909090912
0, 310,67,1,13.816666666666665,14.172222222222224
0, 310,68,2,13.338235294117647,15.053921568627452
0, 310,69,1,13.160919540229886,16.132183908045974
0, 310,70,2,14.305555555555555,16.680555555555557
0, 310,71,2,14.861904761904766,8.176190476190476
0, 310,72,1,14.843749999999998,8.958333333333334
0, 310,73,2,15.185714285714285,9.82380952380952
0, 310,74,1,14.695238095238095,10.990476190476187
0, 310,75,2,14.131578947368423,12.631578947368423
0, 310,76,1,15.12745098039216,12.86764705882353
0, 310,77,2,14.990476190476194,13.990476190476189
0, 310,78,1,14.405555555555553,14.766666666666666
0, 310,79,2,14.019047619047614,15.776190476190473
0, 310,80,1,15.052083333333334,17.125000000000004
0, 310,81,1,16.11764705882353,8.230392156862747
0, 310,82,2,16.297297297297295,10.081081081081082
0, 310,83,1,15.534482758620689,10.770114942528734
0, 310,84,2,15.078431372549021,11.882352941176471
0, 310,85,1,16.194444444444446,12.622222222222225
0, 310,86,2,16.69047619047619,13.704761904761908
0, 310,87,1,15.725806451612904,13.419354838709674
0, 310,88,2,15.223684210526315,15.166666666666664
0, 310,89,1,15.984848484848484,16.626262626262626
0, 310,90,2,16.180952380952387,15.466666666666663
0, 310,91,2,15.927083333333334,9.083333333333332
0, 310,92,1,16.833333333333332,9.276041666666666
0, 310,93,2,16.68137254901961,10.750000000000002
0, 310,94,1,17.151041666666664,11.479166666666664
0, 310,95,2,16.055555555555554,11.694444444444448
0, 310,96,1,16.947916666666668,12.541666666666666
0, 310,97,2,16.01428571428572,14.500000000000002
0, 310,98,1,17.01470588235294,14.71078431372549
0, 310,99,2,15.075757575757576,16.02020202020202
0, 310,100,1,16.8030303030303,16.101010101010104
0, 320,1,1,7.959595959595962,9.328282828282829
0, 320,2,2,8.86574074074074,9.449074074074074
0, 320,3,1,7.616161616161617,10.383838383838384
0, 320,4,2,8.206140350877194,11.328947368421053
0, 320,5,1,7.651960784313727,12.279411764705886
0, 320,6,2,8.505050505050507,13.25757575757576
0, 320,7,1,7.682795698924731,13.46774193548387
0, 320,8,2,8.021505376344086,14.263440860215058
0, 320,9,1,8,16.020833333333336
0, 320,10,2,8.984848484848484,16.16161616161616
0, 320,11,2,9.544117647058822,9.970588235294118
0, 320,12,1,8.787878787878789,8.43939393939394
0, 320,13,2,8.529411764705882,10.401960784313726
0, 320,14,1,9.292929292929294,11.085858585858583
0, 320,15,2,8.609375000000002,12.322916666666666
0, 320,16,1,9.366666666666669,13.08333333333333
0, 320,17,2,9.053921568627452,14.225490196078434
0, 320,18,1,9.270114942528737,15.080459770114942
0, 320,19,2,8.357843137254903,15.11764705882353
0, 320,20,1,8.758064516129032,16.865591397849464
0, 320,21,1,9.65625,7.890625
0, 320,22,2,9.871428571428572,8.923809523809522
0, 320,23,1,10.359375000000002,10.562500000000002
0, 320,24,2,9.481481481481483,12.166666666666666
0, 320,25,1,10.102150537634408,11.543010752688174
0, 320,26,2,10.518518518518517,12.944444444444445
0, 320,27,1,9.971264367816092,13.741379310344826
0, 320,28,2,10.200980392156863,14.63235294117647
0, 320,29,1,9.791666666666668,15.692708333333334
0, 320,30,2,10.00462962962963,16.615740740740737
0, 320,31,2,10.55050505050505,8.308080808080808
0, 320,32,1,11.359375,9.104166666666668
0, 320,33,2,10.53240740740741,9.625
0, 320,34,1,11.030303030303031,11.15151515151515
0, 320,35,2,10.843137254901963,12.254901960784315
0, 320,36,1,11.897849462365594,12.919354838709674
0, 320,37,2,11.09047619047619,13.538095238095236
0, 320,38,1,11.213541666666664,14.55208333333333
0, 320,39,2,10.747619047619049,15.523809523809527
0, 320,40,1,10.75,17.031250000000004
0, 320,41,1,12.377450980392155,7.911764705882355
0, 320,42,2,11.403225806451614,8.091397849462366
0, 320,43,1,11.944444444444445,9.808080808080808
0, 320,44,2,11.603603603603608,10.567567567567567
0, 320,45,1,11.740196078431373,11.745098039215685
0, 320,46,2,12.897058823529411,13.21078431372549
0, 320,47,1,11.942708333333337,14.005208333333336
0, 320,48,2,12.851851851851853,14.157407407407407
0, 320,49,1,11.793103448275863,15.166666666666666
0, 320,50,2,11.319047619047618,16.21428571428571
0, 320,51,2,13.101851851851853,8.902777777777779
0, 320,52,1,12.263440860215054,8.876344086021506
0, 320,53,2,12.86574074074074,10.055555555555555
0, 320,54,1,13.559139784946238,10.913978494623658
0, 320,55,2,12.539215686274508,11.009803921568631
0, 320,56,1,12.532258064516128,12.424731182795698
0, 320,57,2,14.057142857142857,13.390476190476187
0, 320,58,1,12.516129032258064,15.46774193548387
0, 320,59,2,11.958333333333334,16.546874999999996
0, 320,60,1,13.015151515151521,16.93939393939394
0, 320,61,1,13.528735632183908,7.655172413793104
0, 320,62,2,13.75925925925926,8.550925925925926
0, 320,63,1,14.134408602150536,9.483870967741934
0, 320,64,2,14.087962962962964,10.208333333333334
0, 320,65,1,14.055555555555557,11.727777777777776
0, 320,66,2,13.194444444444445,11.925925925925926
0, 320,67,1,13.838709677419354,14.188172043010754
0, 320,68,2,13.259803921568627,14.96078431372549
0, 320,69,1,13.032258064516128,16.1505376344086
0, 320,70,2,14.219298245614034,16.688596491228065
0, 320,71,2,14.708333333333334,8.078703703703704
0, 320,72,1,14.879629629629628,8.916666666666668
0, 320,73,2,15.225806451612902,9.817204301075266
0, 320,74,1,14.640625,11.125000000000005
0, 320,75,2,14.214285714285714,12.566666666666665
0, 320,76,1,15.063218390804598,12.902298850574711
0, 320,77,2,15.111111111111112,14.045454545454545
0, 320,78,1,14.427083333333336,14.765624999999998
0, 320,79,2,13.966666666666663,15.704761904761902
0, 320,80,1,15.106060606060607,17.095959595959595
0, 320,81,1,16.135416666666668,8.223958333333334
0, 320,82,2,16.290598290598286,10.004273504273504
0, 320,83,1,15.447916666666666,10.770833333333334
0, 320,84,2,15.235294117647058,11.91666666666667
0, 320,85,1,16.1505376344086,12.59677419354839
0, 320,86,2,16.704761904761906,13.695238095238096
0, 320,87,1,15.744791666666666,13.427083333333336
0, 320,88,2,15.157407407407405,15.180555555555555
0, 320,89,1,16.026041666666668,16.604166666666664
0, 320,90,2,16.123809523809523,15.538095238095243
0, 320,91,2,15.857142857142856,8.990476190476192
0, 320,92,1,16.870967741935484,9.25268817204301
0, 320,93,2,16.675925925925924,10.708333333333336
0, 320,94,1,17.18452380952381,11.5
0, 320,95,2,16.14814814814815,11.59259259259259
0, 320,96,1,16.91397849462366,12.559139784946238
0, 320,97,2,16.126126126126128,14.5
0, 320,98,1,16.979797979797976,14.808080808080808
0, 320,99,2,15.013888888888888,16.064814814814813
0, 320,100,1,16.848958333333332,16.09375
0, 330,1,1,7.989898989898992,9.323232323232324
0, 330,2,2,8.814814814814815,9.5
0, 330,3,1,7.651515151515151,10.353535353535355
0, 330,4,2,8.238095238095239,11.328571428571427
0, 330,5,1,7.661616161616163,12.292929292929294
0, 330,6,2,8.47979797979798,13.237373737373735
0, 330,7,1,7.682795698924731,13.46774193548387
0, 330,8,2,8.138888888888891,14.342592592592586
0, 330,9,1,7.983333333333334,16.05
0, 330,10,2,9.030303030303031,16.1969696969697
0, 330,11,2,9.614285714285716,9.90952380952381
0, 330,12,1,8.807291666666668,8.437500000000002
0, 330,13,2,8.590476190476192,10.471428571428573
0, 330,14,1,9.361111111111112,11.06111111111111
0, 330,15,2,8.580808080808081,12.247474747474747
0, 330,16,1,9.333333333333334,13.102150537634406
0, 330,17,2,9.125000000000002,14.166666666666664
0, 330,18,1,9.228395061728397,15.092592592592593
0, 330,19,2,8.323809523809524,15.22857142857143
0, 330,20,1,8.727777777777776,16.861111111111107
0, 330,21,1,9.742857142857144,7.8761904761904775
0, 330,22,2,9.8,8.938095238095238
0, 330,23,1,10.333333333333334,10.583333333333334
0, 330,24,2,9.377450980392156,12.049019607843137
0, 330,25,1,10.16161616161616,11.540404040404042
0, 330,26,2,10.458333333333332,12.902777777777779
0, 330,27,1,9.964285714285715,13.749999999999995
0, 330,28,2,10.171428571428573,14.595238095238097
0, 330,29,1,9.788888888888891,15.688888888888888
0, 330,30,2,9.995238095238095,16.6
0, 330,31,2,10.563725490196079,8.387254901960787
0, 330,32,1,11.37878787878788,9.116161616161614
0, 330,33,2,10.666666666666666,9.653153153153154
0, 330,34,1,11.116666666666662,11.177777777777777
0, 330,35,2,10.833333333333334,12.20940170940171
0, 330,36,1,11.890804597701148,13
0, 330,37,2,11.019607843137253,13.509803921568627
0, 330,38,1,11.239583333333336,14.536458333333334
0, 330,39,2,10.725490196078432,15.392156862745097
0, 330,40,1,10.626436781609195,17.051724137931032
0, 330,41,1,12.39583333333333,7.895833333333333
0, 330,42,2,11.380952380952378,8.00952380952381
0, 330,43,1,11.988888888888887,9.800000000000002
0, 330,44,2,11.553921568627452,10.504901960784315
0, 330,45,1,11.768817204301072,11.666666666666663
0, 330,46,2,12.890476190476187,13.147619047619045
0, 330,47,1,11.931372549019612,13.995098039215684
0, 330,48,2,12.893518518518519,14.101851851851855
0, 330,49,1,11.811111111111112,15.155555555555557
0, 330,50,2,11.143518518518519,16.18055555555556
0, 330,51,2,13.13425925925926,8.833333333333332
0, 330,52,1,12.296875000000002,8.869791666666666
0, 330,53,2,12.869369369369368,9.977477477477477
0, 330,54,1,13.551724137931037,10.92528735632184
0, 330,55,2,12.590090090090092,10.923423423423424
0, 330,56,1,12.436274509803924,12.362745098039218
0, 330,57,2,14.04166666666667,13.379629629629628
0, 330,58,1,12.516129032258064,15.46774193548387
0, 330,59,2,11.855855855855856,16.490990990990984
0, 330,60,1,13.066666666666672,16.933333333333334
0, 330,61,1,13.478494623655912,7.655913978494624
0, 330,62,2,13.808823529411768,8.558823529411766
0, 330,63,1,14.107526881720426,9.419354838709676
0, 330,64,2,14.132352941176471,10.254901960784315
0, 330,65,1,13.983870967741936,11.741935483870968
0, 330,66,2,13.137254901960786,11.877450980392155
0, 330,67,1,13.850000000000001,14.199999999999996
0, 330,68,2,13.269607843137253,14.990196078431373
0, 330,69,1,13.03030303030303,16.17171717171717
0, 330,70,2,14.240196078431373,16.642156862745093
0, 330,71,2,14.725490196078434,8.122549019607842
0, 330,72,1,14.844444444444447,8.950000000000001
0, 330,73,2,15.176190476190477,9.804761904761905
0, 330,74,1,14.666666666666664,11.166666666666664
0, 330,75,2,14.15151515151515,12.611111111111116
0, 330,76,1,15.134408602150536,12.89247311827957
0, 330,77,2,15.087962962962964,14.078703703703704
0, 330,78,1,14.419354838709674,14.774193548387096
0, 330,79,2,13.976190476190473,15.680952380952384
0, 330,80,1,15.05729166666667,17.072916666666668
0, 330,81,1,15.97979797979798,8.196969696969695
0, 330,82,2,16.216216216216214,10.054054054054056
0, 330,83,1,15.392473118279574,10.75268817204301
0, 330,84,2,15.206140350877192,11.85964912280702
0, 330,85,1,16.166666666666668,12.633333333333335
0, 330,86,2,16.727777777777778,13.705555555555556
0, 330,87,1,15.731182795698928,13.5
0, 330,88,2,15.19791666666667,15.208333333333336
0, 330,89,1,16.045454545454543,16.606060606060606
0, 330,90,2,16.03921568627451,15.436274509803923
0, 330,91,2,15.90740740740741,9.055555555555555
0, 330,92,1,16.86111111111111,9.227777777777778
0, 330,93,2,16.662280701754387,10.635964912280704
0, 330,94,1,17.197916666666668,11.416666666666664
0, 330,95,2,16.143518518518523,11.70833333333333
0, 330,96,1,16.904040404040398,12.570707070707073
0, 330,97,2,16.18095238095238,14.419047619047618
0, 330,98,1,16.98484848484848,14.873737373737375
0, 330,99,2,15.018518518518517,16.055555555555554
0, 330,100,1,16.777777777777775,15.969696969696969
0, 340,1,1,7.973118279569892,9.360215053763442
0, 340,2,2,8.819819819819822,9.545045045045045
0, 340,3,1,7.666666666666668,10.33333333333333
0, 340,4,2,8.20940170940171,11.423076923076922
0, 340,5,1,7.661290322580647,12.29032258064516
0, 340,6,2,8.569444444444445,13.287037037037036
0, 340,7,1,7.656862745098039,13.41666666666667
0, 340,8,2,8.040540540540542,14.423423423423428
0, 340,9,1,7.931372549019609,16
0, 340,10,2,9.302083333333334,16.286458333333332
0, 340,11,2,9.627192982456142,9.93859649122807
0, 340,12,1,8.794117647058824,8.475490196078432
0, 340,13,2,8.566666666666666,10.538095238095238
0, 340,14,1,9.37878787878788,11.060606060606055
0, 340,15,2,8.598039215686276,12.274509803921566
0, 340,16,1,9.416666666666666,13.166666666666664
0, 340,17,2,9.057142857142859,14.252380952380948
0, 340,18,1,9.214285714285715,15.16666666666667
0, 340,19,2,8.45959595959596,15.404040404040403
0, 340,20,1,8.720430107526884,16.844086021505372
0, 340,21,1,9.730392156862747,7.8872549019607865
0, 340,22,2,9.833333333333332,8.91025641025641
0, 340,23,1,10.4,10.650000000000002
0, 340,24,2,9.480952380952381,12.166666666666664
0, 340,25,1,10.183333333333334,11.594444444444447
0, 340,26,2,10.439814814814815,12.73148148148148
0, 340,27,1,10.051724137931034,13.735632183908047
0, 340,28,2,10.085858585858587,14.671717171717171
0, 340,29,1,9.798850574712644,15.67241379310345
0, 340,30,2,10.080808080808081,16.550505050505052
0, 340,31,2,10.643518518518519,8.384259259259261
0, 340,32,1,11.38020833333333,9.088541666666668
0, 340,33,2,10.653153153153154,9.75675675675676
0, 340,34,1,11.116666666666665,11.255555555555555
0, 340,35,2,11.06989247311828,12.263440860215056
0, 340,36,1,11.784946236559144,13.005376344086025
0, 340,37,2,10.85714285714286,13.676190476190477
