simID,time,cellID,cellType,x,y
cc3d_sorting_seed23,4636.67050000,99,1,10.16908213,12.57648953
cc3d_sorting_seed23,4692.53400000,0,1,5.40404040,3.87205387
cc3d_sorting_seed23,4692.53400000,1,0,8.98989899,4.25925926
cc3d_sorting_seed23,4692.53400000,2,1,6.52006173,3.68827161
cc3d_sorting_seed23,4692.53400000,3,0,6.81657848,5.88183421
cc3d_sorting_seed23,4692.53400000,4,0,6.09567901,7.82407407
cc3d_sorting_seed23,4692.53400000,5,1,12.96296296,9.87373737
cc3d_sorting_seed23,4692.53400000,6,0,6.89594356,9.24162257
cc3d_sorting_seed23,4692.53400000,7,1,9.74235105,9.55716586
cc3d_sorting_seed23,4692.53400000,8,1,8.86752137,9.53703704
cc3d_sorting_seed23,4692.53400000,9,0,8.72592593,5.25185185
cc3d_sorting_seed23,4692.53400000,10,1,7.00176367,2.03703704
cc3d_sorting_seed23,4692.53400000,11,0,5.62378168,7.13450292
cc3d_sorting_seed23,4692.53400000,12,1,6.59420290,2.58454106
cc3d_sorting_seed23,4692.53400000,13,0,6.37345679,6.66666667
cc3d_sorting_seed23,4692.53400000,14,1,9.57070707,7.83670034
cc3d_sorting_seed23,4692.53400000,15,1,12.38325282,7.45571659
cc3d_sorting_seed23,4692.53400000,16,1,12.04475309,9.33641975
cc3d_sorting_seed23,4692.53400000,17,0,8.83252818,6.12721417
cc3d_sorting_seed23,4692.53400000,18,1,8.02188552,9.27609428
cc3d_sorting_seed23,4692.53400000,19,0,9.19191919,7.05387205
cc3d_sorting_seed23,4692.53400000,20,1,4.83024691,2.39197531
cc3d_sorting_seed23,4692.53400000,21,1,4.17874396,3.50241546
cc3d_sorting_seed23,4692.53400000,22,0,9.78114478,4.44444444
cc3d_sorting_seed23,4692.53400000,23,0,8.04843305,4.62962963
cc3d_sorting_seed23,4692.53400000,24,1,11.40096618,7.80193237
cc3d_sorting_seed23,4692.53400000,25,0,5.80740741,5.54814815
cc3d_sorting_seed23,4692.53400000,26,1,11.16666667,6.13888889
cc3d_sorting_seed23,4692.53400000,27,0,7.55233494,6.70692431
cc3d_sorting_seed23,4692.53400000,28,1,11.21481481,8.73333333
cc3d_sorting_seed23,4692.53400000,29,0,4.87373737,5.75757576
cc3d_sorting_seed23,4692.53400000,30,1,5.82125604,2.92270531
cc3d_sorting_seed23,4692.53400000,31,0,9.65488216,6.35521886
cc3d_sorting_seed23,4692.53400000,32,1,5.03858025,4.83024691
cc3d_sorting_seed23,4692.53400000,33,0,10.64043210,5.11574074
cc3d_sorting_seed23,4692.53400000,34,0,8.33333333,6.85185185
cc3d_sorting_seed23,4692.53400000,35,0,7.36714976,5.22544283
cc3d_sorting_seed23,4692.53400000,36,1,10.41446208,10.99647266
cc3d_sorting_seed23,4692.53400000,37,1,10.21296296,12.47222222
cc3d_sorting_seed23,4692.53400000,38,1,9.36728395,10.63271605
cc3d_sorting_seed23,4692.53400000,39,0,6.64983165,8.45117845
cc3d_sorting_seed23,4692.53400000,40,1,5.86700337,1.99494949
cc3d_sorting_seed23,4692.53400000,41,1,7.28632479,3.21225071
cc3d_sorting_seed23,4692.53400000,42,1,5.00805153,3.15619968
cc3d_sorting_seed23,4692.53400000,43,0,4.78956229,6.64983165
cc3d_sorting_seed23,4692.53400000,44,0,5.58333333,6.32407407
cc3d_sorting_seed23,4692.53400000,45,1,8.32491582,11.60774411
cc3d_sorting_seed23,4692.53400000,46,0,7.90660225,5.81320451
cc3d_sorting_seed23,4692.53400000,47,1,10.27375201,6.90016103
cc3d_sorting_seed23,4692.53400000,48,0,13.39225589,13.89730640
cc3d_sorting_seed23,4692.53400000,49,1,10.97222222,10.62500000
cc3d_sorting_seed23,4692.53400000,50,1,5.88566828,4.39613526
cc3d_sorting_seed23,4692.53400000,51,0,7.66666667,7.62222222
cc3d_sorting_seed23,4692.53400000,52,0,7.19576720,4.25925926
cc3d_sorting_seed23,4692.53400000,53,1,10.01763669,11.64902998
cc3d_sorting_seed23,4692.53400000,54,1,8.81054131,8.61823362
cc3d_sorting_seed23,4692.53400000,55,1,10.55555556,9.13888889
cc3d_sorting_seed23,4692.53400000,56,1,11.30401235,9.86111111
cc3d_sorting_seed23,4692.53400000,57,1,12.31481481,10.34722222
cc3d_sorting_seed23,4692.53400000,58,0,13.37359098,12.40740741
cc3d_sorting_seed23,4692.53400000,59,0,13.85521886,13.24915825
cc3d_sorting_seed23,4692.53400000,60,1,4.44444444,4.30555556
cc3d_sorting_seed23,4692.53400000,61,0,10.33333333,5.87962963
cc3d_sorting_seed23,4692.53400000,62,1,7.44598765,10.98765432
cc3d_sorting_seed23,4692.53400000,63,0,9.67407407,5.32592593
cc3d_sorting_seed23,4692.53400000,64,0,5.92592593,8.74579125
cc3d_sorting_seed23,4692.53400000,65,1,10.46698873,8.00322061
cc3d_sorting_seed23,4692.53400000,66,0,14.41358025,11.14197531
cc3d_sorting_seed23,4692.53400000,67,0,12.23905724,12.60942761
cc3d_sorting_seed23,4692.53400000,68,0,11.59932660,13.39225589
cc3d_sorting_seed23,4692.53400000,69,0,13.62794613,10.42929293
cc3d_sorting_seed23,4692.53400000,70,0,7.56172839,8.54938272
cc3d_sorting_seed23,4692.53400000,71,0,8.46666667,7.88148148
cc3d_sorting_seed23,4692.53400000,72,0,5.14492754,7.79388084
cc3d_sorting_seed23,4692.53400000,73,1,8.02469136,10.25573192
cc3d_sorting_seed23,4692.53400000,74,1,11.65861514,6.80354267
cc3d_sorting_seed23,4692.53400000,75,1,9.17069243,11.43317230
cc3d_sorting_seed23,4692.53400000,76,1,10.17713366,10.02415459
cc3d_sorting_seed23,4692.53400000,77,1,12.91245791,8.33333333
cc3d_sorting_seed23,4692.53400000,78,1,13.09178744,9.15458937
cc3d_sorting_seed23,4692.53400000,79,1,11.00000000,11.72592593
cc3d_sorting_seed23,4692.53400000,80,0,6.92431562,7.27053140
cc3d_sorting_seed23,4692.53400000,81,0,6.48148148,4.95370370
cc3d_sorting_seed23,4692.53400000,82,1,9.72624799,8.59903382
cc3d_sorting_seed23,4692.53400000,83,1,7.24537037,9.98456790
cc3d_sorting_seed23,4692.53400000,84,0,12.80998390,13.21256039
cc3d_sorting_seed23,4692.53400000,85,0,14.69135802,12.87808642
cc3d_sorting_seed23,4692.53400000,86,1,10.90740741,7.16666667
cc3d_sorting_seed23,4692.53400000,87,0,12.73919753,11.04166667
cc3d_sorting_seed23,4692.53400000,88,0,12.62479871,11.85185185
cc3d_sorting_seed23,4692.53400000,89,0,13.47826087,11.43317230
cc3d_sorting_seed23,4692.53400000,90,0,8.12678063,3.73931624
cc3d_sorting_seed23,4692.53400000,91,1,12.07561728,8.39506173
cc3d_sorting_seed23,4692.53400000,92,0,12.38518519,13.91111111
cc3d_sorting_seed23,4692.53400000,93,1,11.74074074,10.87962963
cc3d_sorting_seed23,4692.53400000,94,0,14.84259259,12.05555556
cc3d_sorting_seed23,4692.53400000,95,1,8.56060606,10.67340067
cc3d_sorting_seed23,4692.53400000,96,0,11.01449275,12.85024155
cc3d_sorting_seed23,4692.53400000,97,0,11.65123457,12.08333333
cc3d_sorting_seed23,4692.53400000,98,0,14.09932660,12.15488216
cc3d_sorting_seed23,4692.53400000,99,1,9.30756844,12.30273752
cc3d_sorting_seed23,4748.39750000,0,1,5.00771605,4.01234568
cc3d_sorting_seed23,4748.39750000,1,0,9.15343915,4.26807760
cc3d_sorting_seed23,4748.39750000,2,1,6.80976431,3.66161616
cc3d_sorting_seed23,4748.39750000,3,0,7.78659612,6.06701940
cc3d_sorting_seed23,4748.39750000,4,0,6.10339506,7.80092593
cc3d_sorting_seed23,4748.39750000,5,1,13.07239057,9.78956229
cc3d_sorting_seed23,4748.39750000,6,0,6.63446055,9.87117552
cc3d_sorting_seed23,4748.39750000,7,1,9.52380952,10.15873016
cc3d_sorting_seed23,4748.39750000,8,1,8.72785829,9.64573269
cc3d_sorting_seed23,4748.39750000,9,0,8.52623457,6.00308642
cc3d_sorting_seed23,4748.39750000,10,1,7.45791246,2.88720539
cc3d_sorting_seed23,4748.39750000,11,0,5.17777778,7.76296296
cc3d_sorting_seed23,4748.39750000,12,1,6.39814815,2.84259259
cc3d_sorting_seed23,4748.39750000,13,0,6.25771605,6.91358025
cc3d_sorting_seed23,4748.39750000,14,1,9.82253086,7.81635802
cc3d_sorting_seed23,4748.39750000,15,1,12.13888889,7.38888889
cc3d_sorting_seed23,4748.39750000,16,1,12.40028490,8.96723647
cc3d_sorting_seed23,4748.39750000,17,0,9.04882155,6.54040404
cc3d_sorting_seed23,4748.39750000,18,1,8.09523809,9.32980600
cc3d_sorting_seed23,4748.39750000,19,0,8.57487923,8.12399356
cc3d_sorting_seed23,4748.39750000,20,1,5.57098765,2.40740741
cc3d_sorting_seed23,4748.39750000,21,1,4.35956790,4.22839506
cc3d_sorting_seed23,4748.39750000,22,0,9.85185185,4.87407407
cc3d_sorting_seed23,4748.39750000,23,0,8.60740741,5.02222222
cc3d_sorting_seed23,4748.39750000,24,1,11.42222222,6.94814815
cc3d_sorting_seed23,4748.39750000,25,0,5.78347578,5.61253561
cc3d_sorting_seed23,4748.39750000,26,1,11.03395062,6.33487654
cc3d_sorting_seed23,4748.39750000,27,0,6.76697531,6.01080247
cc3d_sorting_seed23,4748.39750000,28,1,11.48953301,8.71980676
cc3d_sorting_seed23,4748.39750000,29,0,4.90740741,5.83333333
cc3d_sorting_seed23,4748.39750000,30,1,5.73302469,3.37191358
cc3d_sorting_seed23,4748.39750000,31,0,9.23510467,7.38325282
cc3d_sorting_seed23,4748.39750000,32,1,6.29629630,4.52861953
cc3d_sorting_seed23,4748.39750000,33,0,10.45088567,5.65217391
cc3d_sorting_seed23,4748.39750000,34,0,8.32451499,7.10758377
cc3d_sorting_seed23,4748.39750000,35,0,7.74691358,5.16203704
cc3d_sorting_seed23,4748.39750000,36,1,11.08796296,11.27314815
cc3d_sorting_seed23,4748.39750000,37,1,9.43602694,12.23905724
cc3d_sorting_seed23,4748.39750000,38,1,10.13227513,11.12874780
cc3d_sorting_seed23,4748.39750000,39,0,6.56084656,8.44797178
cc3d_sorting_seed23,4748.39750000,40,1,6.73107891,2.20611916
cc3d_sorting_seed23,4748.39750000,41,1,7.64309764,3.59427609
cc3d_sorting_seed23,4748.39750000,42,1,4.80639731,3.08080808
cc3d_sorting_seed23,4748.39750000,43,0,5.01543210,6.90586420
cc3d_sorting_seed23,4748.39750000,44,0,5.64814815,6.42592593
cc3d_sorting_seed23,4748.39750000,45,1,8.28924162,11.48148148
cc3d_sorting_seed23,4748.39750000,46,0,7.27858293,6.73913044
cc3d_sorting_seed23,4748.39750000,47,1,10.43703704,7.11111111
cc3d_sorting_seed23,4748.39750000,48,0,12.88359788,13.57142857
cc3d_sorting_seed23,4748.39750000,49,1,10.80246914,10.40895062
cc3d_sorting_seed23,4748.39750000,50,1,5.83820663,4.05458090
cc3d_sorting_seed23,4748.39750000,51,0,7.67407407,7.57037037
cc3d_sorting_seed23,4748.39750000,52,0,7.32689211,4.59742351
cc3d_sorting_seed23,4748.39750000,53,1,10.14245014,11.83760684
cc3d_sorting_seed23,4748.39750000,54,1,9.16666667,8.66161616
cc3d_sorting_seed23,4748.39750000,55,1,10.66022544,9.33977456
cc3d_sorting_seed23,4748.39750000,56,1,11.52356902,9.62962963
cc3d_sorting_seed23,4748.39750000,57,1,12.33024691,10.03858025
cc3d_sorting_seed23,4748.39750000,58,0,13.07870370,12.83179012
cc3d_sorting_seed23,4748.39750000,59,0,13.73737374,13.58585859
cc3d_sorting_seed23,4748.39750000,60,1,5.17592593,4.88888889
cc3d_sorting_seed23,4748.39750000,61,0,9.88215488,6.44781145
cc3d_sorting_seed23,4748.39750000,62,1,7.74074074,11.05185185
cc3d_sorting_seed23,4748.39750000,63,0,9.46054750,5.61191626
cc3d_sorting_seed23,4748.39750000,64,0,6.10269360,9.26767677
cc3d_sorting_seed23,4748.39750000,65,1,10.27777778,8.55218855
cc3d_sorting_seed23,4748.39750000,66,0,13.94375857,11.12482853
cc3d_sorting_seed23,4748.39750000,67,0,11.10269360,12.34848485
cc3d_sorting_seed23,4748.39750000,68,0,11.50370370,13.82962963
cc3d_sorting_seed23,4748.39750000,69,0,13.48631240,10.45893720
cc3d_sorting_seed23,4748.39750000,70,0,7.14646465,9.09090909
cc3d_sorting_seed23,4748.39750000,71,0,7.73919753,8.52623457
cc3d_sorting_seed23,4748.39750000,72,0,5.54750403,8.57487923
cc3d_sorting_seed23,4748.39750000,73,1,7.79388084,10.07246377
cc3d_sorting_seed23,4748.39750000,74,1,12.27513228,6.64021164
cc3d_sorting_seed23,4748.39750000,75,1,9.15824916,11.32996633
cc3d_sorting_seed23,4748.39750000,76,1,10.12962963,10.03703704
cc3d_sorting_seed23,4748.39750000,77,1,12.77777778,7.85829308
cc3d_sorting_seed23,4748.39750000,78,1,13.20987654,8.82716049
cc3d_sorting_seed23,4748.39750000,79,1,10.04444444,12.76296296
cc3d_sorting_seed23,4748.39750000,80,0,6.98830409,7.70955166
cc3d_sorting_seed23,4748.39750000,81,0,6.63580247,5.19290124
cc3d_sorting_seed23,4748.39750000,82,1,9.62081129,9.18871252
cc3d_sorting_seed23,4748.39750000,83,1,7.12191358,10.55555556
cc3d_sorting_seed23,4748.39750000,84,0,11.89458689,12.99857550
cc3d_sorting_seed23,4748.39750000,85,0,14.15343915,12.79541446
cc3d_sorting_seed23,4748.39750000,86,1,10.83333333,8.02188552
cc3d_sorting_seed23,4748.39750000,87,0,12.51683502,11.06902357
cc3d_sorting_seed23,4748.39750000,88,0,12.39935588,12.11755234
cc3d_sorting_seed23,4748.39750000,89,0,13.16578483,11.53439154
cc3d_sorting_seed23,4748.39750000,90,0,8.30917874,4.04991949
cc3d_sorting_seed23,4748.39750000,91,1,11.80354267,8.01932367
cc3d_sorting_seed23,4748.39750000,92,0,12.38325282,14.02576489
cc3d_sorting_seed23,4748.39750000,93,1,11.74382716,10.58641975
cc3d_sorting_seed23,4748.39750000,94,0,14.45249597,12.09339775
cc3d_sorting_seed23,4748.39750000,95,1,8.81642512,10.54750403
cc3d_sorting_seed23,4748.39750000,96,0,10.79966330,13.27441077
cc3d_sorting_seed23,4748.39750000,97,0,11.74382716,11.85956790
cc3d_sorting_seed23,4748.39750000,98,0,13.48148148,12.20370370
cc3d_sorting_seed23,4748.39750000,99,1,8.55379189,12.24867725
cc3d_sorting_seed23,4804.26100000,0,1,4.38003221,4.01771336
cc3d_sorting_seed23,4804.26100000,1,0,8.98919753,4.59104938
cc3d_sorting_seed23,4804.26100000,2,1,7.17592593,3.68055556
cc3d_sorting_seed23,4804.26100000,3,0,7.77065527,6.28917379
cc3d_sorting_seed23,4804.26100000,4,0,6.54761905,7.67195767
cc3d_sorting_seed23,4804.26100000,5,1,13.38969404,9.75040258
cc3d_sorting_seed23,4804.26100000,6,0,6.49691358,9.95370370
cc3d_sorting_seed23,4804.26100000,7,1,9.74747475,10.83333333
cc3d_sorting_seed23,4804.26100000,8,1,9.42129630,10.11574074
cc3d_sorting_seed23,4804.26100000,9,0,8.64478114,6.49831650
cc3d_sorting_seed23,4804.26100000,10,1,6.75523349,2.33494364
cc3d_sorting_seed23,4804.26100000,11,0,4.83703704,8.45925926
cc3d_sorting_seed23,4804.26100000,12,1,5.73232323,2.32323232
cc3d_sorting_seed23,4804.26100000,13,0,5.92592593,6.75925926
cc3d_sorting_seed23,4804.26100000,14,1,9.89417989,8.72134039
cc3d_sorting_seed23,4804.26100000,15,1,11.10339506,7.54629630
cc3d_sorting_seed23,4804.26100000,16,1,12.44766506,9.35587762
cc3d_sorting_seed23,4804.26100000,17,0,8.02469136,7.25308642
cc3d_sorting_seed23,4804.26100000,18,1,8.35016835,9.07407407
cc3d_sorting_seed23,4804.26100000,19,0,8.08641975,8.37962963
cc3d_sorting_seed23,4804.26100000,20,1,5.27006173,2.82407407
cc3d_sorting_seed23,4804.26100000,21,1,5.07936508,4.92945326
cc3d_sorting_seed23,4804.26100000,22,0,9.64573269,5.13687601
cc3d_sorting_seed23,4804.26100000,23,0,8.57253086,5.57098765
cc3d_sorting_seed23,4804.26100000,24,1,11.71296296,6.79783951
cc3d_sorting_seed23,4804.26100000,25,0,6.06060606,5.58080808
cc3d_sorting_seed23,4804.26100000,26,1,10.90067340,6.52356902
cc3d_sorting_seed23,4804.26100000,27,0,6.66666667,6.24579125
cc3d_sorting_seed23,4804.26100000,28,1,11.72839506,8.89660494
cc3d_sorting_seed23,4804.26100000,29,0,5.39452496,6.03059581
cc3d_sorting_seed23,4804.26100000,30,1,5.26936027,4.09932660
cc3d_sorting_seed23,4804.26100000,31,0,8.85030864,7.51543210
cc3d_sorting_seed23,4804.26100000,32,1,6.50000000,4.24074074
cc3d_sorting_seed23,4804.26100000,33,0,10.22727273,6.06902357
cc3d_sorting_seed23,4804.26100000,34,0,7.06018519,7.09104938
cc3d_sorting_seed23,4804.26100000,35,0,8.17230274,4.65378422
cc3d_sorting_seed23,4804.26100000,36,1,11.30401235,11.30401235
cc3d_sorting_seed23,4804.26100000,37,1,9.80709876,11.74382716
cc3d_sorting_seed23,4804.26100000,38,1,10.49663300,11.03535354
cc3d_sorting_seed23,4804.26100000,39,0,6.09427609,8.95622896
cc3d_sorting_seed23,4804.26100000,40,1,6.57809984,3.05958132
cc3d_sorting_seed23,4804.26100000,41,1,7.62479871,2.94685990
cc3d_sorting_seed23,4804.26100000,42,1,4.62962963,3.17037037
cc3d_sorting_seed23,4804.26100000,43,0,4.67592593,7.50925926
cc3d_sorting_seed23,4804.26100000,44,0,4.85507246,6.54589372
cc3d_sorting_seed23,4804.26100000,45,1,8.24074074,12.01178451
cc3d_sorting_seed23,4804.26100000,46,0,7.38425926,5.60956790
cc3d_sorting_seed23,4804.26100000,47,1,9.88425926,7.87808642
cc3d_sorting_seed23,4804.26100000,48,0,13.33333333,13.98919753
cc3d_sorting_seed23,4804.26100000,49,1,10.76489533,10.06441224
cc3d_sorting_seed23,4804.26100000,50,1,5.88183421,3.52733686
cc3d_sorting_seed23,4804.26100000,51,0,7.49158249,7.95454545
cc3d_sorting_seed23,4804.26100000,52,0,7.53623188,4.44444444
cc3d_sorting_seed23,4804.26100000,53,1,10.63607085,12.06924316
cc3d_sorting_seed23,4804.26100000,54,1,9.11433172,8.36553945
cc3d_sorting_seed23,4804.26100000,55,1,10.66827697,9.11433172
cc3d_sorting_seed23,4804.26100000,56,1,11.57407407,9.74537037
cc3d_sorting_seed23,4804.26100000,57,1,12.51111111,10.28888889
cc3d_sorting_seed23,4804.26100000,58,0,12.98059965,13.28042328
cc3d_sorting_seed23,4804.26100000,59,0,14.00462963,12.93981481
cc3d_sorting_seed23,4804.26100000,60,1,5.83333333,4.72222222
cc3d_sorting_seed23,4804.26100000,61,0,9.51851852,6.81481481
cc3d_sorting_seed23,4804.26100000,62,1,7.76167472,11.23993559
cc3d_sorting_seed23,4804.26100000,63,0,9.42680776,5.86419753
cc3d_sorting_seed23,4804.26100000,64,0,5.49857550,9.35185185
cc3d_sorting_seed23,4804.26100000,65,1,9.93827161,9.62962963
cc3d_sorting_seed23,4804.26100000,66,0,13.97376543,11.15740741
cc3d_sorting_seed23,4804.26100000,67,0,11.34814815,12.51111111
cc3d_sorting_seed23,4804.26100000,68,0,11.01449275,13.53462158
cc3d_sorting_seed23,4804.26100000,69,0,13.32561728,10.75617284
cc3d_sorting_seed23,4804.26100000,70,0,7.16820988,9.34413580
cc3d_sorting_seed23,4804.26100000,71,0,6.89210950,8.69565217
cc3d_sorting_seed23,4804.26100000,72,0,5.63271605,8.17901235
cc3d_sorting_seed23,4804.26100000,73,1,7.85353535,9.92424242
cc3d_sorting_seed23,4804.26100000,74,1,12.49158249,7.47474747
cc3d_sorting_seed23,4804.26100000,75,1,8.83487654,11.31172839
cc3d_sorting_seed23,4804.26100000,76,1,10.98484849,8.30808081
cc3d_sorting_seed23,4804.26100000,77,1,12.91666667,8.18672839
cc3d_sorting_seed23,4804.26100000,78,1,13.17230274,8.90499195
cc3d_sorting_seed23,4804.26100000,79,1,9.75000000,12.69444444
cc3d_sorting_seed23,4804.26100000,80,0,5.56397306,7.41582492
cc3d_sorting_seed23,4804.26100000,81,0,6.84444444,5.04444444
cc3d_sorting_seed23,4804.26100000,82,1,8.93097643,9.41919192
cc3d_sorting_seed23,4804.26100000,83,1,7.33024691,10.54783951
cc3d_sorting_seed23,4804.26100000,84,0,12.40740741,14.13848631
cc3d_sorting_seed23,4804.26100000,85,0,13.71175523,12.24637681
cc3d_sorting_seed23,4804.26100000,86,1,10.31986532,7.22222222
cc3d_sorting_seed23,4804.26100000,87,0,12.48148148,11.26851852
cc3d_sorting_seed23,4804.26100000,88,0,12.06018519,13.24845679
cc3d_sorting_seed23,4804.26100000,89,0,12.70833333,12.51543210
cc3d_sorting_seed23,4804.26100000,90,0,8.36553945,3.71980676
cc3d_sorting_seed23,4804.26100000,91,1,11.94847021,8.00322061
cc3d_sorting_seed23,4804.26100000,92,0,11.50563607,14.00966184
cc3d_sorting_seed23,4804.26100000,93,1,11.62808642,10.67129630
cc3d_sorting_seed23,4804.26100000,94,0,14.49494949,11.94444444
cc3d_sorting_seed23,4804.26100000,95,1,8.52537723,10.47325103
cc3d_sorting_seed23,4804.26100000,96,0,10.44283414,13.12399356
cc3d_sorting_seed23,4804.26100000,97,0,11.99677939,11.97262480
cc3d_sorting_seed23,4804.26100000,98,0,13.08333333,11.71296296
cc3d_sorting_seed23,4804.26100000,99,1,9.08212560,12.21417069
cc3d_sorting_seed23,4860.12450000,0,1,4.48470209,3.69565217
cc3d_sorting_seed23,4860.12450000,1,0,8.76296296,4.47407407
cc3d_sorting_seed23,4860.12450000,2,1,6.88712522,3.56261023
cc3d_sorting_seed23,4860.12450000,3,0,7.68148148,5.80000000
cc3d_sorting_seed23,4860.12450000,4,0,6.23148148,7.88888889
cc3d_sorting_seed23,4860.12450000,5,1,12.55401235,10.08487654
cc3d_sorting_seed23,4860.12450000,6,0,6.79012346,9.32098765
cc3d_sorting_seed23,4860.12450000,7,1,9.41919192,10.41245791
cc3d_sorting_seed23,4860.12450000,8,1,8.61552028,10.07054674
cc3d_sorting_seed23,4860.12450000,9,0,8.47826087,6.57004831
cc3d_sorting_seed23,4860.12450000,10,1,6.68350168,2.37373737
cc3d_sorting_seed23,4860.12450000,11,0,4.85690236,8.73737374
cc3d_sorting_seed23,4860.12450000,12,1,5.91710758,2.06349206
cc3d_sorting_seed23,4860.12450000,13,0,5.89065256,5.64373898
cc3d_sorting_seed23,4860.12450000,14,1,9.84702093,8.71980676
cc3d_sorting_seed23,4860.12450000,15,1,10.96296296,7.25000000
cc3d_sorting_seed23,4860.12450000,16,1,12.07561728,9.49074074
cc3d_sorting_seed23,4860.12450000,17,0,7.91666667,7.39969136
cc3d_sorting_seed23,4860.12450000,18,1,8.61513688,8.91304348
cc3d_sorting_seed23,4860.12450000,19,0,8.25757576,8.17340067
cc3d_sorting_seed23,4860.12450000,20,1,5.15297907,2.46376812
cc3d_sorting_seed23,4860.12450000,21,1,5.17676768,5.20202020
cc3d_sorting_seed23,4860.12450000,22,0,9.48853616,5.21164021
cc3d_sorting_seed23,4860.12450000,23,0,8.34259259,5.38888889
cc3d_sorting_seed23,4860.12450000,24,1,11.86868687,7.35690236
cc3d_sorting_seed23,4860.12450000,25,0,6.80776014,5.76719577
cc3d_sorting_seed23,4860.12450000,26,1,11.02777778,6.37037037
cc3d_sorting_seed23,4860.12450000,27,0,6.99677939,7.34299517
cc3d_sorting_seed23,4860.12450000,28,1,11.36070854,8.01932367
cc3d_sorting_seed23,4860.12450000,29,0,5.24005487,6.33058985
cc3d_sorting_seed23,4860.12450000,30,1,4.52495974,4.46859903
cc3d_sorting_seed23,4860.12450000,31,0,8.93298060,7.47795414
cc3d_sorting_seed23,4860.12450000,32,1,6.29629630,4.04761905
cc3d_sorting_seed23,4860.12450000,33,0,10.02415459,6.01449275
cc3d_sorting_seed23,4860.12450000,34,0,7.38603989,6.56695157
cc3d_sorting_seed23,4860.12450000,35,0,7.36111111,4.27469136
cc3d_sorting_seed23,4860.12450000,36,1,10.51851852,11.85185185
cc3d_sorting_seed23,4860.12450000,37,1,9.74814815,11.46666667
cc3d_sorting_seed23,4860.12450000,38,1,10.24154589,10.76489533
cc3d_sorting_seed23,4860.12450000,39,0,6.09567901,9.83024691
cc3d_sorting_seed23,4860.12450000,40,1,5.91787440,3.00322061
cc3d_sorting_seed23,4860.12450000,41,1,7.16666667,2.99074074
